,loss,accuracy,val_loss,val_accuracy
0,0.49551621079444885,0.8681250214576721,3.9427731037139893,0.6705555319786072
1,0.19780702888965607,0.9253472089767456,1.0772327184677124,0.6627777814865112
2,0.16188909113407135,0.9396528005599976,0.9804701209068298,0.6883333325386047
3,0.1307535618543625,0.9506250023841858,1.172645092010498,0.675000011920929
4,0.10742856562137604,0.9599305391311646,1.3419554233551025,0.67166668176651
5,0.09582940489053726,0.9634722471237183,1.4467853307724,0.6772222518920898
6,0.08617905527353287,0.9671527743339539,1.5099188089370728,0.675000011920929
7,0.07760535925626755,0.9705555438995361,1.6090724468231201,0.6722221970558167
8,0.06968288868665695,0.9735416769981384,1.7032241821289062,0.6705555319786072
9,0.06251849979162216,0.9766666889190674,1.7969259023666382,0.6655555367469788
10,0.0555412620306015,0.9802777767181396,1.9251248836517334,0.6588888764381409
11,0.04931335896253586,0.9826388955116272,1.924676537513733,0.6611111164093018
12,0.04317934066057205,0.9852083325386047,2.028588056564331,0.6549999713897705
13,0.03782865032553673,0.9863888621330261,2.065138578414917,0.6538888812065125
14,0.03203319013118744,0.9890972375869751,2.1078243255615234,0.6494444608688354
15,0.02695551887154579,0.991527795791626,2.0599329471588135,0.6483333110809326
16,0.022504650056362152,0.9936110973358154,2.152745008468628,0.6466666460037231
17,0.018786964938044548,0.9947916865348816,2.3120720386505127,0.6394444704055786
18,0.01611434854567051,0.9960416555404663,2.4621036052703857,0.6333333253860474
19,0.013516616076231003,0.996874988079071,2.4329845905303955,0.6366666555404663
20,0.011585799045860767,0.9971528053283691,2.476834774017334,0.6322222352027893
21,0.010309597477316856,0.9977083206176758,2.6754119396209717,0.6305555701255798
22,0.009282678365707397,0.9982638955116272,2.487806558609009,0.6427778005599976
