,loss,accuracy,val_loss,val_accuracy
0,0.3801928460597992,0.9105555415153503,0.18638253211975098,0.9405555725097656
1,0.05741541460156441,0.9806249737739563,0.16084860265254974,0.9549999833106995
2,0.021627305075526237,0.9941666722297668,0.14286485314369202,0.9549999833106995
3,0.008319872431457043,0.9989583492279053,0.14781229197978973,0.9572222232818604
4,0.004006538074463606,0.9997222423553467,0.15174980461597443,0.9572222232818604
5,0.0025795428082346916,0.9999305605888367,0.1537303775548935,0.9583333134651184
6,0.0018295886693522334,1.0,0.1554323136806488,0.9577777981758118
7,0.0014574996894225478,1.0,0.15697839856147766,0.9577777981758118
8,0.0012439159909263253,1.0,0.15837462246418,0.9572222232818604
9,0.0010993037139996886,1.0,0.1595999300479889,0.9572222232818604
10,0.0009935206035152078,1.0,0.1606168895959854,0.9572222232818604
11,0.000912662479095161,1.0,0.16132524609565735,0.9577777981758118
12,0.0008487251470796764,1.0,0.16204755008220673,0.9577777981758118
13,0.0007966381963342428,1.0,0.16274507343769073,0.9577777981758118
14,0.0007537076598964632,1.0,0.1633726954460144,0.9572222232818604
15,0.0007172608748078346,1.0,0.1638709157705307,0.9572222232818604
16,0.0006858163396827877,1.0,0.1643604040145874,0.9566666483879089
17,0.0006586015224456787,1.0,0.16490067541599274,0.9566666483879089
18,0.0006347245653159916,1.0,0.16531062126159668,0.9566666483879089
19,0.0006135274888947606,1.0,0.16568705439567566,0.9566666483879089
20,0.0005945126176811755,1.0,0.16601517796516418,0.9566666483879089
21,0.0005774584715254605,1.0,0.1663743257522583,0.9566666483879089
22,0.0005619951989501715,1.0,0.1667071431875229,0.9566666483879089
