,loss,accuracy,val_loss,val_accuracy
0,0.599618673324585,0.7885416746139526,4.013463497161865,0.45944443345069885
1,0.1253189891576767,0.9539583325386047,0.44229209423065186,0.8527777791023254
2,0.05457140877842903,0.9804166555404663,0.38587141036987305,0.9116666913032532
3,0.01776227541267872,0.9937499761581421,0.22277745604515076,0.9472222328186035
4,0.006365087814629078,0.9986110925674438,0.244391068816185,0.9277777671813965
5,0.0022632007021456957,0.9996528029441833,0.2707565724849701,0.9311110973358154
6,0.0015269371215254068,0.99979168176651,0.2330974042415619,0.9405555725097656
7,0.0003341784467920661,1.0,0.2347341626882553,0.9422222375869751
8,0.00021388076129369438,1.0,0.23766134679317474,0.9427777528762817
9,0.0001748262729961425,1.0,0.2399747371673584,0.9422222375869751
10,0.0001521098893135786,1.0,0.2423911988735199,0.9422222375869751
11,0.0001359930174658075,1.0,0.24430899322032928,0.9422222375869751
12,0.00012362042616587132,1.0,0.2459181845188141,0.9427777528762817
13,0.00011377661576261744,1.0,0.24751748144626617,0.9416666626930237
14,0.00010577408102108166,1.0,0.24895258247852325,0.9416666626930237
15,9.904130274662748e-05,1.0,0.2501370310783386,0.9416666626930237
16,9.336340735899284e-05,1.0,0.2513566315174103,0.9416666626930237
17,8.846123819239438e-05,1.0,0.2524854242801666,0.9416666626930237
18,8.41704459162429e-05,1.0,0.2535691559314728,0.9416666626930237
19,8.043707202887163e-05,1.0,0.2544257342815399,0.9416666626930237
20,7.712882506893948e-05,1.0,0.2553726136684418,0.9416666626930237
21,7.416828884743154e-05,1.0,0.25620195269584656,0.9416666626930237
22,7.150863530114293e-05,1.0,0.2570459246635437,0.9416666626930237
23,6.911517994012684e-05,1.0,0.2577912509441376,0.9416666626930237
