,loss,accuracy,val_loss,val_accuracy
0,0.4355337619781494,0.839513897895813,0.23970644176006317,0.9316666722297668
1,0.20875273644924164,0.9243749976158142,0.18528316915035248,0.9327777624130249
2,0.1288960725069046,0.9589583277702332,0.14283670485019684,0.9477777481079102
3,0.0787276029586792,0.9804166555404663,0.12652820348739624,0.9549999833106995
4,0.048873696476221085,0.9915972352027893,0.11481738090515137,0.9599999785423279
5,0.032103680074214935,0.9969444274902344,0.09807185083627701,0.9661111235618591
6,0.022876663133502007,0.9986805319786072,0.09546837955713272,0.9677777886390686
7,0.01745504140853882,0.9991666674613953,0.09534486383199692,0.9683333039283752
8,0.013969793915748596,0.9994444251060486,0.09447269141674042,0.9683333039283752
9,0.011611944064497948,0.9995833039283752,0.09424453973770142,0.9694444537162781
10,0.009938117116689682,0.9996528029441833,0.09474334120750427,0.9694444537162781
11,0.008711682632565498,0.99979168176651,0.09457611292600632,0.9705555438995361
12,0.0077760713174939156,0.9998611211776733,0.09408193826675415,0.9705555438995361
13,0.007050703279674053,1.0,0.09405574947595596,0.9700000286102295
14,0.006470840889960527,1.0,0.0939541682600975,0.9700000286102295
15,0.005998685024678707,1.0,0.09351267665624619,0.9694444537162781
16,0.005607213359326124,1.0,0.09399735927581787,0.9688888788223267
17,0.005276154261082411,1.0,0.09451908618211746,0.9683333039283752
18,0.004991828929632902,1.0,0.0950484573841095,0.9677777886390686
19,0.004747243598103523,1.0,0.09522251784801483,0.9677777886390686
20,0.004531288519501686,1.0,0.09566240012645721,0.9677777886390686
21,0.0043434700928628445,1.0,0.09622907638549805,0.9677777886390686
22,0.004175902344286442,1.0,0.09675728529691696,0.9677777886390686
23,0.004025719594210386,1.0,0.09724344313144684,0.9677777886390686
24,0.003890217747539282,1.0,0.0976698026061058,0.9677777886390686
25,0.0037678151857107878,1.0,0.09825289994478226,0.9677777886390686
26,0.0036560643929988146,1.0,0.09868913143873215,0.9677777886390686
27,0.00355417188256979,1.0,0.09925442188978195,0.9677777886390686
28,0.0034596940968185663,1.0,0.09973156452178955,0.9677777886390686
29,0.0033721390645951033,1.0,0.10006637871265411,0.9677777886390686
30,0.003292873501777649,1.0,0.10045531392097473,0.9677777886390686
31,0.003218353260308504,1.0,0.10066172480583191,0.9677777886390686
32,0.003149117110297084,1.0,0.10115410387516022,0.9677777886390686
33,0.0030846851877868176,1.0,0.10134800523519516,0.9677777886390686
34,0.0030247352551668882,1.0,0.10175944119691849,0.9677777886390686
35,0.0029687127098441124,1.0,0.102046437561512,0.9677777886390686
