,loss,accuracy,val_loss,val_accuracy
0,0.6266229748725891,0.882569432258606,60.951255798339844,0.3333333432674408
1,0.037093017250299454,0.9878472089767456,8.59967041015625,0.3333333432674408
2,0.005210172384977341,0.9994444251060486,3.70890736579895,0.4116666615009308
3,0.0013189187739044428,1.0,0.497580885887146,0.898888885974884
4,0.0006312233745120466,1.0,0.2909894585609436,0.9305555820465088
5,0.0004782382457051426,1.0,0.2608596384525299,0.9422222375869751
6,0.0004000028420705348,1.0,0.25750815868377686,0.9438889026641846
7,0.00035181434941478074,1.0,0.25912603735923767,0.945555567741394
8,0.00031852303072810173,1.0,0.2612525224685669,0.9466666579246521
9,0.00029367723618634045,1.0,0.2633982300758362,0.9466666579246521
10,0.00027430601767264307,1.0,0.26520925760269165,0.9466666579246521
11,0.0002587242051959038,1.0,0.2667859196662903,0.9466666579246521
12,0.000245944393100217,1.0,0.26817023754119873,0.9466666579246521
13,0.0002351156872464344,1.0,0.26941290497779846,0.9466666579246521
14,0.00022579914366360754,1.0,0.27054786682128906,0.9466666579246521
15,0.00021785858552902937,1.0,0.2716197073459625,0.9466666579246521
16,0.00021073818788863719,1.0,0.27247294783592224,0.9466666579246521
17,0.0002045037253992632,1.0,0.2733052670955658,0.9466666579246521
18,0.0001989230077015236,1.0,0.2740298807621002,0.9466666579246521
19,0.00019388232612982392,1.0,0.27469199895858765,0.9466666579246521
20,0.00018930507940240204,1.0,0.2753865420818329,0.9466666579246521
21,0.00018510964582674205,1.0,0.27598729729652405,0.9466666579246521
22,0.00018135373829863966,1.0,0.2765277028083801,0.9466666579246521
23,0.00017778141773305833,1.0,0.27707353234291077,0.9466666579246521
24,0.00017459728405810893,1.0,0.2776132822036743,0.9466666579246521
25,0.00017161447613034397,1.0,0.27801862359046936,0.9466666579246521
26,0.0001688305928837508,1.0,0.2784077823162079,0.9466666579246521
