,loss,accuracy,val_loss,val_accuracy
0,0.3703426122665405,0.8959722518920898,10.364680290222168,0.3333333432674408
1,0.06325381994247437,0.9804860949516296,0.7251521944999695,0.7350000143051147
2,0.024050071835517883,0.9958333373069763,0.10328605771064758,0.971666693687439
3,0.009659714996814728,0.9999305605888367,0.10190882533788681,0.972777783870697
4,0.006016905419528484,1.0,0.10301855206489563,0.971666693687439
5,0.0046592107973992825,1.0,0.10531613975763321,0.9711111187934875
6,0.003919505048543215,1.0,0.10768535733222961,0.9722222089767456
7,0.003442946122959256,1.0,0.10981748253107071,0.9711111187934875
8,0.0031067165546119213,1.0,0.1115238294005394,0.9711111187934875
9,0.002852876903489232,1.0,0.1129494234919548,0.9711111187934875
10,0.0026546046137809753,1.0,0.11406750977039337,0.9705555438995361
11,0.002495810389518738,1.0,0.11510719358921051,0.9700000286102295
12,0.0023639483842998743,1.0,0.1157793402671814,0.9700000286102295
13,0.0022533200681209564,1.0,0.11645030230283737,0.9700000286102295
14,0.0021582739427685738,1.0,0.11705653369426727,0.9700000286102295
15,0.0020761170890182257,1.0,0.11740218102931976,0.9694444537162781
16,0.0020049340091645718,1.0,0.11789475381374359,0.9694444537162781
17,0.001941566588357091,1.0,0.11813715100288391,0.9694444537162781
18,0.001884604338556528,1.0,0.11849300563335419,0.9694444537162781
19,0.0018332598265260458,1.0,0.11867845803499222,0.9694444537162781
20,0.001787383807823062,1.0,0.11882075667381287,0.9694444537162781
21,0.001744855777360499,1.0,0.11913701891899109,0.9694444537162781
22,0.0017066978616639972,1.0,0.11923830956220627,0.9694444537162781
23,0.00167147780302912,1.0,0.11949239671230316,0.9694444537162781
