,loss,accuracy,val_loss,val_accuracy
0,0.743410587310791,0.8739583492279053,7.543213367462158,0.3333333432674408
1,0.009578218683600426,0.9979166388511658,5.676685333251953,0.3488888740539551
2,0.0014659297885373235,1.0,1.0629804134368896,0.7088888883590698
3,0.0006209264975041151,1.0,0.020544806495308876,0.9944444298744202
4,0.0004493342712521553,1.0,0.0003556654555723071,1.0
5,0.00037696139770559967,1.0,0.00013016007142141461,1.0
6,0.0003343941643834114,1.0,0.0001016444293782115,1.0
7,0.0003049437946174294,1.0,9.057504939846694e-05,1.0
8,0.0002831752644851804,1.0,8.341684588231146e-05,1.0
9,0.0002661522012203932,1.0,7.808473310433328e-05,1.0
10,0.00025250055477954447,1.0,7.38501621526666e-05,1.0
11,0.00024116062559187412,1.0,7.034897134872153e-05,1.0
12,0.0002316546015208587,1.0,6.741025572409853e-05,1.0
13,0.0002234682469861582,1.0,6.487768405349925e-05,1.0
14,0.0002163293829653412,1.0,6.265372940106317e-05,1.0
15,0.00021009132615290582,1.0,6.071862662793137e-05,1.0
16,0.00020450200827326626,1.0,5.89829396631103e-05,1.0
17,0.00019951185095123947,1.0,5.748309922637418e-05,1.0
18,0.00019498865003697574,1.0,5.60638727620244e-05,1.0
19,0.0001909155835164711,1.0,5.483204949996434e-05,1.0
20,0.00018722511595115066,1.0,5.3667856263928115e-05,1.0
21,0.00018372425984125584,1.0,5.264895662548952e-05,1.0
22,0.00018060555157717317,1.0,5.166443588677794e-05,1.0
23,0.00017764183576218784,1.0,5.074221917311661e-05,1.0
24,0.00017496509826742113,1.0,4.992769754608162e-05,1.0
25,0.0001724259345792234,1.0,4.9153753934660926e-05,1.0
26,0.00017004554683808237,1.0,4.840795008931309e-05,1.0
27,0.00016778359713498503,1.0,4.77114699606318e-05,1.0
28,0.00016571620653849095,1.0,4.7081775846891105e-05,1.0
29,0.0001637577370274812,1.0,4.6477303840219975e-05,1.0
30,0.00016192994371522218,1.0,4.589918899000622e-05,1.0
31,0.00016011200204957277,1.0,4.5388005673885345e-05,1.0
32,0.00015845653251744807,1.0,4.486762918531895e-05,1.0
33,0.00015692801389377564,1.0,4.4389398681232706e-05,1.0
34,0.00015542030450887978,1.0,4.392594564706087e-05,1.0
35,0.00015398062532767653,1.0,4.347289723227732e-05,1.0
36,0.00015262090892065316,1.0,4.3073501728940755e-05,1.0
37,0.0001513275783509016,1.0,4.2672876588767394e-05,1.0
38,0.00015007959154900163,1.0,4.229498154018074e-05,1.0
39,0.00014886874123476446,1.0,4.192600681562908e-05,1.0
40,0.00014773230941500515,1.0,4.160064781899564e-05,1.0
41,0.00014663675392512232,1.0,4.1245224565500394e-05,1.0
42,0.0001455547899240628,1.0,4.0897171857068315e-05,1.0
43,0.0001445561647415161,1.0,4.061280196765438e-05,1.0
44,0.00014358021144289523,1.0,4.030037234770134e-05,1.0
45,0.00014263113553170115,1.0,4.002155765192583e-05,1.0
46,0.00014172623923514038,1.0,3.974785067839548e-05,1.0
47,0.00014084376743994653,1.0,3.94615599361714e-05,1.0
48,0.0001400096225552261,1.0,3.92258407373447e-05,1.0
49,0.0001392124395351857,1.0,3.897232818417251e-05,1.0
