,loss,accuracy,val_loss,val_accuracy
0,0.40218880772590637,0.8255555629730225,4.958590030670166,0.6661111116409302
1,0.10337148606777191,0.9622916579246521,0.34724289178848267,0.894444465637207
2,0.05000251904129982,0.9829860925674438,1.237831473350525,0.7655555605888367
3,0.019101666286587715,0.9932639002799988,0.3962695896625519,0.8811110854148865
4,0.01469988003373146,0.995555579662323,0.8426700234413147,0.8338888883590698
5,0.009378277696669102,0.9969444274902344,1.2555646896362305,0.8088889122009277
6,0.006747784558683634,0.9978471994400024,1.0929386615753174,0.8199999928474426
7,0.0037547554820775986,0.9991666674613953,1.4844053983688354,0.7883333563804626
8,0.0005767177208326757,1.0,1.3301059007644653,0.7977777719497681
9,0.00019424693891778588,1.0,1.2845540046691895,0.8027777671813965
10,0.00013952342851553112,1.0,1.2927950620651245,0.804444432258606
11,0.00011957532842643559,1.0,1.2932418584823608,0.8072222471237183
12,0.00010623907292028889,1.0,1.2961995601654053,0.8083333373069763
13,9.63378552114591e-05,1.0,1.2998703718185425,0.8083333373069763
14,8.86076086317189e-05,1.0,1.3031117916107178,0.8083333373069763
15,8.238221926148981e-05,1.0,1.3067636489868164,0.8083333373069763
16,7.723125600023195e-05,1.0,1.3101115226745605,0.8088889122009277
17,7.28606028133072e-05,1.0,1.3133349418640137,0.8088889122009277
18,6.909673538757488e-05,1.0,1.3165526390075684,0.8094444274902344
19,6.584525544894859e-05,1.0,1.319331407546997,0.8094444274902344
20,6.299834058154374e-05,1.0,1.3220685720443726,0.8094444274902344
21,6.0489608586067334e-05,1.0,1.324535608291626,0.8094444274902344
