,loss,accuracy,val_loss,val_accuracy
0,0.20956002175807953,0.9211111068725586,2.362513303756714,0.3488888740539551
1,0.04783250018954277,0.9854166507720947,0.7497053146362305,0.7288888692855835
2,0.014521989040076733,0.9988889098167419,0.00994018279016018,0.9994444251060486
3,0.0061372085474431515,0.9999305605888367,0.0020994043443351984,1.0
4,0.004157273564487696,1.0,0.0016359779983758926,1.0
5,0.0034016561694443226,1.0,0.0014401866355910897,1.0
6,0.0029835011810064316,1.0,0.0013155798660591245,1.0
7,0.0027110190130770206,1.0,0.0012179918121546507,1.0
8,0.0025152387097477913,1.0,0.0011382967932149768,1.0
9,0.002364769345149398,1.0,0.001069751218892634,1.0
10,0.0022437195293605328,1.0,0.0010124726686626673,1.0
11,0.00214040232822299,1.0,0.0009663189994171262,1.0
12,0.00205314252525568,1.0,0.0009258437785319984,1.0
13,0.001976294443011284,1.0,0.0008927665185183287,1.0
14,0.0019090566784143448,1.0,0.0008633367251604795,1.0
15,0.0018491493538022041,1.0,0.0008379231439903378,1.0
16,0.0017963196150958538,1.0,0.0008161903242580593,1.0
17,0.0017481406684964895,1.0,0.0007956203771755099,1.0
18,0.0017049489542841911,1.0,0.0007792124524712563,1.0
19,0.0016662998823449016,1.0,0.0007631383487023413,1.0
20,0.0016305416356772184,1.0,0.0007489013951271772,1.0
21,0.001598481903783977,1.0,0.00073573476402089,1.0
22,0.0015684920363128185,1.0,0.0007240424165502191,1.0
23,0.0015409928746521473,1.0,0.0007128581637516618,1.0
24,0.0015159163158386946,1.0,0.000702005228959024,1.0
25,0.0014922053087502718,1.0,0.0006920482264831662,1.0
26,0.0014704314526170492,1.0,0.0006835237727500498,1.0
27,0.0014499850803986192,1.0,0.000674971379339695,1.0
28,0.0014309085672721267,1.0,0.0006664758548140526,1.0
29,0.0014129092451184988,1.0,0.0006600850028917193,1.0
30,0.001396125997416675,1.0,0.0006527635850943625,1.0
31,0.0013801726745441556,1.0,0.0006462115561589599,1.0
32,0.001365280942991376,1.0,0.0006392362411133945,1.0
33,0.0013508189003914595,1.0,0.0006326683214865625,1.0
34,0.0013374980771914124,1.0,0.0006278445944190025,1.0
35,0.0013247664319351315,1.0,0.0006226567202247679,1.0
36,0.0013125124387443066,1.0,0.0006171473651193082,1.0
37,0.0013010100228711963,1.0,0.0006128089153207839,1.0
38,0.0012900137808173895,1.0,0.0006085628992877901,1.0
39,0.0012796398950740695,1.0,0.0006043511675670743,1.0
40,0.0012696312041953206,1.0,0.0005997327971272171,1.0
41,0.001259928336367011,1.0,0.000595633580815047,1.0
42,0.001250606612302363,1.0,0.0005915208021178842,1.0
43,0.001242029364220798,1.0,0.0005877108196727931,1.0
44,0.0012336610816419125,1.0,0.0005849640001542866,1.0
45,0.001225596060976386,1.0,0.0005811398150399327,1.0
46,0.0012177288299426436,1.0,0.0005781162180937827,1.0
47,0.0012102582259103656,1.0,0.0005746276583522558,1.0
48,0.0012030310463160276,1.0,0.0005713638965971768,1.0
49,0.0011958853574469686,1.0,0.0005686789518222213,1.0
