,loss,accuracy,val_loss,val_accuracy
0,0.42205584049224854,0.8850694298744202,5.2394633293151855,0.3333333432674408
1,0.056285906583070755,0.9827083349227905,1.6714890003204346,0.676111102104187
2,0.02410953864455223,0.9967361092567444,1.1035563945770264,0.7144444584846497
3,0.011904982849955559,0.9996528029441833,0.9505059719085693,0.7394444346427917
4,0.007917254231870174,1.0,0.9583775997161865,0.742222249507904
5,0.006145373452454805,1.0,0.9752362966537476,0.7444444298744202
6,0.0051599228754639626,1.0,0.9902656674385071,0.7444444298744202
7,0.004515340551733971,1.0,1.0000953674316406,0.7444444298744202
8,0.004059227183461189,1.0,1.0107861757278442,0.7444444298744202
9,0.0037154594901949167,1.0,1.019060492515564,0.7444444298744202
10,0.003447311231866479,1.0,1.0271302461624146,0.7438889145851135
11,0.003232410177588463,1.0,1.0327110290527344,0.7438889145851135
12,0.0030532516539096832,1.0,1.0385984182357788,0.7444444298744202
13,0.0029045159462839365,1.0,1.0430583953857422,0.745555579662323
14,0.002777503104880452,1.0,1.0498743057250977,0.7450000047683716
15,0.002667063381522894,1.0,1.053847074508667,0.7461110949516296
16,0.0025694305077195168,1.0,1.0570478439331055,0.7461110949516296
17,0.002484546974301338,1.0,1.059520959854126,0.7461110949516296
18,0.0024097140412777662,1.0,1.0625070333480835,0.7461110949516296
19,0.0023409528657794,1.0,1.0661169290542603,0.7461110949516296
20,0.002279162174090743,1.0,1.0682339668273926,0.7461110949516296
21,0.002222929848358035,1.0,1.0706114768981934,0.7461110949516296
22,0.002171305939555168,1.0,1.0736525058746338,0.7461110949516296
23,0.002125331899151206,1.0,1.0753370523452759,0.7461110949516296
