,loss,accuracy,val_loss,val_accuracy
0,0.33160966634750366,0.9238888621330261,3.0912559032440186,0.6694444417953491
1,0.036499664187431335,0.9881250262260437,3.6727893352508545,0.6738888621330261
2,0.0108423363417387,0.9974305629730225,4.096766948699951,0.6683333516120911
3,0.0032342388294637203,0.9997222423553467,4.239534854888916,0.67166668176651
4,0.0017010933952406049,0.9999305605888367,4.380303859710693,0.6711111068725586
5,0.0012417539255693555,1.0,4.456192970275879,0.6705555319786072
6,0.001021979027427733,1.0,4.506962299346924,0.6705555319786072
7,0.0008876472129486501,1.0,4.54227876663208,0.6705555319786072
8,0.0007957316120155156,1.0,4.568422317504883,0.6705555319786072
9,0.0007281456491909921,1.0,4.591255187988281,0.6705555319786072
10,0.000675822957418859,1.0,4.609318733215332,0.6705555319786072
11,0.000634138414170593,1.0,4.625159740447998,0.6705555319786072
12,0.0006000938010402024,1.0,4.638728141784668,0.6705555319786072
13,0.0005715819424949586,1.0,4.6513190269470215,0.6705555319786072
14,0.0005472548073157668,1.0,4.66096830368042,0.6705555319786072
15,0.0005262800259515643,1.0,4.67087984085083,0.6705555319786072
16,0.0005078968242742121,1.0,4.679183006286621,0.6705555319786072
17,0.0004918024060316384,1.0,4.6887335777282715,0.6705555319786072
18,0.00047724286559969187,1.0,4.695382118225098,0.6705555319786072
19,0.00046437891433015466,1.0,4.702415466308594,0.6705555319786072
20,0.0004525721597019583,1.0,4.709413528442383,0.6705555319786072
