,loss,accuracy,val_loss,val_accuracy
0,0.20307406783103943,0.9237499833106995,2.7907874584198,0.24388888478279114
1,0.04971893131732941,0.9860416650772095,0.7468439340591431,0.7144444584846497
2,0.017135269939899445,0.9975694417953491,0.006547866854816675,1.0
3,0.007168034091591835,0.9998611211776733,0.0022894483990967274,1.0
4,0.004526564851403236,1.0,0.0017584810266271234,1.0
5,0.0036206652875989676,1.0,0.0015208828262984753,1.0
6,0.003141222521662712,1.0,0.0013665900332853198,1.0
7,0.0028358548879623413,1.0,0.0012583888601511717,1.0
8,0.0026179596316069365,1.0,0.001176953548565507,1.0
9,0.0024549802765250206,1.0,0.0011105299927294254,1.0
10,0.0023261005990207195,1.0,0.0010572129394859076,1.0
11,0.002218434354290366,1.0,0.0010136398486793041,1.0
12,0.0021260902285575867,1.0,0.0009762785630300641,1.0
13,0.002043943852186203,1.0,0.0009451610967516899,1.0
14,0.0019738420378416777,1.0,0.000917396682780236,1.0
15,0.0019110983703285456,1.0,0.0008937688544392586,1.0
16,0.0018555347342044115,1.0,0.0008718443568795919,1.0
17,0.0018056791741400957,1.0,0.0008532680221833289,1.0
18,0.0017619355348870158,1.0,0.0008351273136213422,1.0
19,0.0017217571148648858,1.0,0.0008208486251533031,1.0
20,0.0016851569525897503,1.0,0.0008072602795436978,1.0
21,0.001651591039262712,1.0,0.0007937435293570161,1.0
22,0.001620623515918851,1.0,0.0007813986157998443,1.0
23,0.0015926603227853775,1.0,0.0007707725744694471,1.0
24,0.0015659633791074157,1.0,0.0007598198717460036,1.0
25,0.0015419172123074532,1.0,0.0007497150800190866,1.0
26,0.0015191477723419666,1.0,0.0007402834016829729,1.0
27,0.0014982292195782065,1.0,0.000732025015167892,1.0
28,0.0014785747043788433,1.0,0.0007238326943479478,1.0
29,0.0014598679263144732,1.0,0.0007173304911702871,1.0
30,0.001442466746084392,1.0,0.0007097180932760239,1.0
31,0.0014260542811825871,1.0,0.0007030295673757792,1.0
32,0.0014106505550444126,1.0,0.0006976122385822237,1.0
33,0.0013959837378934026,1.0,0.0006909270887263119,1.0
34,0.001382150105200708,1.0,0.000685189210344106,1.0
35,0.0013691246276721358,1.0,0.0006793790380470455,1.0
36,0.0013563894899562001,1.0,0.0006747321458533406,1.0
37,0.0013443190837278962,1.0,0.0006696733762510121,1.0
38,0.0013333846582099795,1.0,0.0006638119812123477,1.0
39,0.0013222956331446767,1.0,0.0006596620660275221,1.0
40,0.0013120946241542697,1.0,0.0006557388696819544,1.0
41,0.0013020830228924751,1.0,0.0006516515277326107,1.0
42,0.001292384578846395,1.0,0.0006485524936579168,1.0
43,0.00128365948330611,1.0,0.0006447666673921049,1.0
44,0.0012748456792905927,1.0,0.0006407565088011324,1.0
45,0.0012664039386436343,1.0,0.0006363412248902023,1.0
46,0.0012582809431478381,1.0,0.0006325779249891639,1.0
47,0.0012505495687946677,1.0,0.0006296625942923129,1.0
48,0.0012432127259671688,1.0,0.000625982997007668,1.0
49,0.0012361230328679085,1.0,0.0006235315813682973,1.0
