,loss,accuracy,val_loss,val_accuracy
0,0.28333204984664917,0.8881944417953491,0.10722415149211884,0.9572222232818604
1,0.09663617610931396,0.9670833349227905,0.0596030056476593,0.9766666889190674
2,0.03175243362784386,0.9915972352027893,0.005766228772699833,0.9994444251060486
3,0.008655630052089691,0.9990972280502319,0.0014655467821285129,1.0
4,0.0032731834799051285,1.0,0.0008192466339096427,1.0
5,0.0021461471915245056,1.0,0.0005743136280216277,1.0
6,0.0017279678722843528,1.0,0.0004607526061590761,1.0
7,0.0014900574460625648,1.0,0.00039392083999700844,1.0
8,0.001333264634013176,1.0,0.0003515561984386295,1.0
9,0.0012193566653877497,1.0,0.00032006591209210455,1.0
10,0.001131621073000133,1.0,0.00029517681105062366,1.0
11,0.001062258379533887,1.0,0.0002766078687272966,1.0
12,0.0010048088151961565,1.0,0.00026044508558698,1.0
13,0.0009570518741384149,1.0,0.0002468684979248792,1.0
14,0.0009166227537207305,1.0,0.00023580608831252903,1.0
15,0.0008815604960545897,1.0,0.00022568814165424556,1.0
16,0.0008508352329954505,1.0,0.00021785980788990855,1.0
17,0.000823598587885499,1.0,0.0002104864252032712,1.0
18,0.0007993084145709872,1.0,0.0002040079707512632,1.0
19,0.0007776377606205642,1.0,0.00019909213006030768,1.0
20,0.0007581051904708147,1.0,0.00019391815294511616,1.0
21,0.00074029341340065,1.0,0.00018957645806949586,1.0
22,0.0007240796112455428,1.0,0.00018585457291919738,1.0
23,0.0007092722225934267,1.0,0.00018219140474684536,1.0
24,0.0006957754958420992,1.0,0.000179053662577644,1.0
25,0.0006832672515884042,1.0,0.00017601285071577877,1.0
26,0.0006716592470183969,1.0,0.0001733891840558499,1.0
27,0.0006609938573092222,1.0,0.000170815663295798,1.0
28,0.0006510938983410597,1.0,0.00016856622823979706,1.0
29,0.0006417777622118592,1.0,0.00016618921654298902,1.0
30,0.0006331647164188325,1.0,0.0001641788549022749,1.0
31,0.0006250388687476516,1.0,0.00016227809828706086,1.0
32,0.0006174555164761841,1.0,0.00016053448780439794,1.0
33,0.0006102639017626643,1.0,0.00015861878637224436,1.0
34,0.0006036159466020763,1.0,0.000157150425366126,1.0
35,0.0005972211947664618,1.0,0.00015546941722277552,1.0
36,0.0005911111948080361,1.0,0.00015408937179017812,1.0
37,0.0005854119081050158,1.0,0.0001529266737634316,1.0
38,0.0005800203653052449,1.0,0.0001513968309154734,1.0
39,0.0005748441908508539,1.0,0.00015072282985784113,1.0
40,0.0005700413603335619,1.0,0.00014929607277736068,1.0
41,0.0005653381231240928,1.0,0.00014836763148196042,1.0
42,0.0005608596256934106,1.0,0.0001472818257752806,1.0
43,0.0005566154723055661,1.0,0.00014625494077336043,1.0
44,0.0005525343003682792,1.0,0.00014540308620780706,1.0
45,0.0005486859008669853,1.0,0.00014444677799474448,1.0
46,0.0005449322052299976,1.0,0.000143493598443456,1.0
47,0.0005413973703980446,1.0,0.00014273558917921036,1.0
48,0.0005380107904784381,1.0,0.00014196900883689523,1.0
49,0.0005347757251001894,1.0,0.00014105162699706852,1.0
