,loss,accuracy,val_loss,val_accuracy
0,0.5605848431587219,0.8495138883590698,2.7190399169921875,0.5249999761581421
1,0.26720482110977173,0.9030555486679077,0.8419641256332397,0.6588888764381409
2,0.21313844621181488,0.9227777719497681,0.7093181610107422,0.7388888597488403
3,0.18765577673912048,0.9305555820465088,1.0928431749343872,0.621666669845581
4,0.16089916229248047,0.9389583468437195,0.9948035478591919,0.644444465637207
5,0.1368001103401184,0.9481944441795349,1.212720274925232,0.6166666746139526
6,0.11947652697563171,0.9551388621330261,0.9600828289985657,0.7083333134651184
7,0.10292541980743408,0.9620833396911621,0.7235596776008606,0.772777795791626
8,0.08990997076034546,0.9674999713897705,0.6734449863433838,0.7900000214576721
9,0.08060065656900406,0.9701389074325562,0.5814433693885803,0.8105555772781372
10,0.07171338051557541,0.9733333587646484,0.5373687148094177,0.8199999928474426
11,0.06469186395406723,0.9763888716697693,0.4224832057952881,0.8455555438995361
12,0.0582696907222271,0.980347216129303,0.3818603754043579,0.8538888692855835
13,0.05088605359196663,0.9832639098167419,0.42585960030555725,0.8433333039283752
14,0.04360833019018173,0.9860416650772095,0.410661518573761,0.8527777791023254
15,0.03921312838792801,0.9868055582046509,0.4056508243083954,0.8594444394111633
16,0.035222720354795456,0.9882639050483704,0.39663541316986084,0.8677777647972107
17,0.03152436390519142,0.9900694489479065,0.42493703961372375,0.8627777695655823
18,0.02765819989144802,0.9909027814865112,0.48827534914016724,0.8622221946716309
19,0.024371454492211342,0.9920138716697693,0.4197898209095001,0.8711110949516296
20,0.02135845273733139,0.9940277934074402,0.41396239399909973,0.8616666793823242
21,0.02038656175136566,0.9940972328186035,0.4649628698825836,0.8677777647972107
22,0.017468927428126335,0.9952083230018616,0.4248691499233246,0.867222249507904
23,0.01711510680615902,0.9953472018241882,0.446930468082428,0.855555534362793
24,0.015127202495932579,0.9956250190734863,0.38009074330329895,0.8755555748939514
25,0.01447916030883789,0.9954861402511597,0.3859255313873291,0.8822222352027893
26,0.013379829004406929,0.9960416555404663,0.3192559480667114,0.8933333158493042
27,0.014084636233747005,0.9958333373069763,0.3272910416126251,0.8922222256660461
28,0.013708612881600857,0.9958333373069763,0.4191119074821472,0.882777750492096
29,0.011655605398118496,0.9971528053283691,0.6926965713500977,0.8288888931274414
30,0.009587832726538181,0.9979861378669739,0.6189126372337341,0.8422222137451172
31,0.005850055254995823,0.9993749856948853,0.7425034642219543,0.8261111378669739
32,0.004509123507887125,0.9997222423553467,0.9350300431251526,0.8083333373069763
33,0.004126950167119503,0.99979168176651,0.9757995009422302,0.800000011920929
34,0.0037555238232016563,0.9996528029441833,1.0776067972183228,0.7961111068725586
35,0.0033265536185353994,0.9999305605888367,0.9670006036758423,0.8055555820465088
36,0.002972779329866171,0.9998611211776733,0.9106283783912659,0.8138889074325562
37,0.002468233462423086,0.9999305605888367,0.785432755947113,0.8288888931274414
38,0.0020094779320061207,1.0,0.787440836429596,0.8311111330986023
39,0.0017793435836210847,1.0,0.7637875080108643,0.8322222232818604
40,0.0016371970996260643,1.0,0.7774357795715332,0.8361111283302307
41,0.0015194492880254984,1.0,0.7845649123191833,0.8372222185134888
42,0.0014266519574448466,1.0,0.7856100797653198,0.8372222185134888
43,0.0013389084488153458,1.0,0.7927170395851135,0.8372222185134888
44,0.0012673011515289545,1.0,0.8057124018669128,0.8366666436195374
45,0.0012059224536642432,1.0,0.814012885093689,0.8377777934074402
46,0.0011541037820279598,1.0,0.8253443837165833,0.8366666436195374
