,loss,accuracy,val_loss,val_accuracy
0,0.44173675775527954,0.8335416913032532,0.3300279974937439,0.8722222447395325
1,0.23263897001743317,0.9156249761581421,0.1729273796081543,0.9316666722297668
2,0.1577778309583664,0.9479166865348816,0.16569022834300995,0.9244444370269775
3,0.10679274797439575,0.9696527719497681,0.17351868748664856,0.9272222518920898
4,0.07128347456455231,0.9837499856948853,0.16729746758937836,0.9350000023841858
5,0.047947514802217484,0.9933333396911621,0.1464173048734665,0.9388889074325562
6,0.03369107469916344,0.9965972304344177,0.09474965929985046,0.9633333086967468
7,0.02506079338490963,0.9981944561004639,0.07651328295469284,0.9722222089767456
8,0.019703883677721024,0.9988889098167419,0.0748392790555954,0.971666693687439
9,0.016172586008906364,0.9993055462837219,0.07634493708610535,0.9705555438995361
10,0.013709827326238155,0.9993055462837219,0.07765450328588486,0.971666693687439
11,0.011893844231963158,0.9995138645172119,0.0783749371767044,0.971666693687439
12,0.01049499586224556,0.9996528029441833,0.07934411615133286,0.9722222089767456
13,0.00938519835472107,0.9996528029441833,0.08009558171033859,0.971666693687439
14,0.008478076197206974,0.9997222423553467,0.08093388378620148,0.9722222089767456
15,0.0077242134138941765,0.9997222423553467,0.08178915083408356,0.9705555438995361
16,0.007089592050760984,0.9997222423553467,0.08271726965904236,0.971666693687439
17,0.006548335775732994,0.9997222423553467,0.08403349667787552,0.9711111187934875
18,0.006091458722949028,0.9998611211776733,0.0854169949889183,0.9705555438995361
19,0.005700015462934971,0.9998611211776733,0.08646921813488007,0.9705555438995361
20,0.0053657423704862595,0.9998611211776733,0.08758073300123215,0.9705555438995361
21,0.005078297108411789,0.9999305605888367,0.08865232020616531,0.971666693687439
22,0.004829438868910074,0.9999305605888367,0.08949673920869827,0.9711111187934875
23,0.0046118032187223434,1.0,0.09045378118753433,0.9705555438995361
24,0.004420390818268061,1.0,0.09092707186937332,0.9705555438995361
25,0.004249948542565107,1.0,0.09159166365861893,0.9705555438995361
26,0.004098044708371162,1.0,0.09219162166118622,0.9705555438995361
27,0.003959181252866983,1.0,0.09269220381975174,0.9711111187934875
28,0.0038358522579073906,1.0,0.09307711571455002,0.9711111187934875
