,loss,accuracy,val_loss,val_accuracy
0,0.8116646409034729,0.8639583587646484,3.3735806941986084,0.3333333432674408
1,0.04774133861064911,0.9843055605888367,3.3883864879608154,0.41277778148651123
2,0.014240950345993042,0.9963889122009277,0.27857813239097595,0.8894444704055786
3,0.003951504360884428,0.9996528029441833,0.19755174219608307,0.9383333325386047
4,0.0016615003114566207,0.9999305605888367,0.2362290620803833,0.9116666913032532
5,0.001073205377906561,1.0,0.31865862011909485,0.8894444704055786
6,0.0008086833404377103,1.0,0.3601716458797455,0.8816666603088379
7,0.0006685851258225739,1.0,0.3779001533985138,0.8799999952316284
8,0.0005831485614180565,1.0,0.3857523798942566,0.8799999952316284
9,0.0005238129524514079,1.0,0.3898181915283203,0.8788889050483704
10,0.0004797944566234946,1.0,0.39162278175354004,0.8788889050483704
11,0.0004455708840396255,1.0,0.39238908886909485,0.879444420337677
12,0.00041798161691986024,1.0,0.3933165967464447,0.8799999952316284
13,0.000395176321035251,1.0,0.39318084716796875,0.8805555701255798
14,0.0003759376995731145,1.0,0.39393171668052673,0.8805555701255798
15,0.00035956999636255205,1.0,0.39444682002067566,0.8811110854148865
16,0.00034518097527325153,1.0,0.3951788544654846,0.8811110854148865
17,0.0003328996244817972,1.0,0.3958430886268616,0.8811110854148865
18,0.00032175661181099713,1.0,0.3960322141647339,0.8816666603088379
19,0.0003120274341199547,1.0,0.39642226696014404,0.8816666603088379
20,0.0003031707019545138,1.0,0.396647572517395,0.8816666603088379
21,0.0002952719514723867,1.0,0.39740511775016785,0.8816666603088379
22,0.0002879131934605539,1.0,0.39782363176345825,0.8816666603088379
23,0.00028131730505265296,1.0,0.3982461094856262,0.8822222352027893
