,loss,accuracy,val_loss,val_accuracy
0,0.6824518442153931,0.878125011920929,6875.322265625,0.3333333432674408
1,0.17185458540916443,0.9365277886390686,9.383040428161621,0.6538888812065125
2,0.10997705906629562,0.9579861164093018,0.2807650566101074,0.9300000071525574
3,0.08012667298316956,0.9702083468437195,0.11229033023118973,0.9594444632530212
4,0.06044834107160568,0.9783333539962769,0.03495919331908226,0.9855555295944214
5,0.047105930745601654,0.9831944704055786,0.048618465662002563,0.9811111092567444
6,0.04147234931588173,0.9855555295944214,0.04051264747977257,0.9833333492279053
7,0.03158200532197952,0.9886805415153503,0.05295193940401077,0.9783333539962769
8,0.021628322079777718,0.992430567741394,0.012151331640779972,0.9961110949516296
9,0.018296431750059128,0.9938194155693054,0.013112720102071762,0.9944444298744202
10,0.014828172512352467,0.9952777624130249,0.058031048625707626,0.9811111092567444
11,0.016962505877017975,0.9943749904632568,0.03705964982509613,0.9866666793823242
12,0.023385435342788696,0.9918055534362793,0.01797708310186863,0.9933333396911621
13,0.02083963342010975,0.991944432258606,0.0011457107029855251,1.0
14,0.009227776899933815,0.9975000023841858,0.0004782842588610947,1.0
15,0.004560013301670551,0.9991666674613953,0.0002530741039663553,1.0
16,0.003001885488629341,0.9998611211776733,0.0002036022488027811,1.0
17,0.0024260173086076975,0.9999305605888367,0.0001690301432972774,1.0
18,0.002149664331227541,0.9998611211776733,0.00013691253843717277,1.0
19,0.0019581534434109926,0.9998611211776733,9.168931137537584e-05,1.0
20,0.0017339959740638733,0.9999305605888367,6.445607141358778e-05,1.0
21,0.001445566420443356,0.9999305605888367,5.98152146267239e-05,1.0
22,0.001127912080846727,0.9999305605888367,6.089933594921604e-05,1.0
23,0.0009169378317892551,0.9999305605888367,6.195535388542339e-05,1.0
24,0.0008094863733276725,0.9999305605888367,5.4080555855762213e-05,1.0
25,0.0007172051118686795,0.9999305605888367,4.8789432185003534e-05,1.0
26,0.0006296082283370197,0.9999305605888367,4.470715794013813e-05,1.0
27,0.0005636878777295351,1.0,4.083423118572682e-05,1.0
28,0.0005151515360921621,1.0,3.758311504498124e-05,1.0
29,0.00047890536370687187,1.0,3.474572076811455e-05,1.0
30,0.000449315644800663,1.0,3.248901339247823e-05,1.0
31,0.0004243438015691936,1.0,3.0502351364702918e-05,1.0
32,0.0004027593822684139,1.0,2.8730060876114294e-05,1.0
33,0.00038383380160667,1.0,2.714618130994495e-05,1.0
34,0.0003671821905300021,1.0,2.5899180400301702e-05,1.0
35,0.0003525277425069362,1.0,2.4656119421706535e-05,1.0
36,0.00033924795570783317,1.0,2.3585864255437627e-05,1.0
37,0.0003273428010288626,1.0,2.267184027004987e-05,1.0
38,0.0003164293593727052,1.0,2.1763100448879413e-05,1.0
39,0.0003066229692194611,1.0,2.0957988454028964e-05,1.0
40,0.00029737967997789383,1.0,2.02727042051265e-05,1.0
41,0.0002890205942094326,1.0,1.9615381461335346e-05,1.0
42,0.00028122344519943,1.0,1.9093655282631516e-05,1.0
43,0.0002739175397437066,1.0,1.8473245290806517e-05,1.0
44,0.0002669844834599644,1.0,1.7905491404235363e-05,1.0
45,0.0002604308829177171,1.0,1.7470907550887205e-05,1.0
46,0.00025457487208768725,1.0,1.7012946045724675e-05,1.0
47,0.00024889197084121406,1.0,1.6629423043923452e-05,1.0
48,0.00024353571643587202,1.0,1.6236033843597397e-05,1.0
49,0.00023855941253714263,1.0,1.5898573110462166e-05,1.0
