,loss,accuracy,val_loss,val_accuracy
0,0.37689149379730225,0.8879861235618591,6.503538608551025,0.3333333432674408
1,0.06570539623498917,0.9779166579246521,0.5870561599731445,0.8094444274902344
2,0.028657961636781693,0.9936805367469788,1.2925955057144165,0.6438888907432556
3,0.012213585898280144,0.9993749856948853,1.4931515455245972,0.6433333158493042
4,0.007155647501349449,0.9999305605888367,1.5472979545593262,0.6433333158493042
5,0.005337150767445564,1.0,1.5868898630142212,0.6411111354827881
6,0.004410537425428629,1.0,1.61176335811615,0.6399999856948853
7,0.003837134689092636,1.0,1.6315799951553345,0.6405555605888367
8,0.0034403179306536913,1.0,1.646931529045105,0.6394444704055786
9,0.0031465920619666576,1.0,1.660055160522461,0.6405555605888367
10,0.0029183700680732727,1.0,1.6704624891281128,0.6394444704055786
11,0.002736576134338975,1.0,1.6831731796264648,0.6394444704055786
12,0.0025865782517939806,1.0,1.6912152767181396,0.6388888955116272
13,0.0024607116356492043,1.0,1.6973562240600586,0.6422222256660461
14,0.002353888237848878,1.0,1.703268051147461,0.6416666507720947
15,0.0022607683204114437,1.0,1.7088178396224976,0.6411111354827881
16,0.002180426614359021,1.0,1.7139242887496948,0.6422222256660461
17,0.002109570661559701,1.0,1.7179877758026123,0.6422222256660461
18,0.002045869827270508,1.0,1.7232370376586914,0.6433333158493042
19,0.001988630509003997,1.0,1.728142261505127,0.6427778005599976
20,0.001937221852131188,1.0,1.7324477434158325,0.6427778005599976
21,0.0018906302284449339,1.0,1.7360771894454956,0.6422222256660461
