,loss,accuracy,val_loss,val_accuracy
0,0.7332821488380432,0.7563194632530212,0.5622760057449341,0.8516666889190674
1,0.12383265048265457,0.9559721946716309,0.4639512002468109,0.8344444632530212
2,0.04036969318985939,0.9859722256660461,0.5168964862823486,0.8422222137451172
3,0.018508905544877052,0.9945138692855835,0.591582179069519,0.8627777695655823
4,0.011984446085989475,0.996180534362793,0.42694994807243347,0.9011111259460449
5,0.006991724018007517,0.9981944561004639,0.6079661846160889,0.8600000143051147
6,0.005688726436346769,0.9984722137451172,0.5004482865333557,0.8772222399711609
7,0.010426383465528488,0.9963194727897644,0.39498797059059143,0.9150000214576721
8,0.027428409084677696,0.9918749928474426,0.598847508430481,0.8655555844306946
9,0.013555037789046764,0.9956944584846497,0.4074997305870056,0.9049999713897705
10,0.0022898290771991014,0.9993749856948853,0.681990921497345,0.8527777791023254
11,0.0004591246834024787,1.0,0.5663979649543762,0.8661110997200012
12,0.0002284314832650125,1.0,0.5357497930526733,0.879444420337677
13,0.0001641791604924947,1.0,0.5306480526924133,0.8805555701255798
14,0.00014145352179184556,1.0,0.5302345156669617,0.8805555701255798
15,0.0001252126385224983,1.0,0.530472993850708,0.8799999952316284
16,0.00011314037692500278,1.0,0.5310425758361816,0.8799999952316284
17,0.00010370241943746805,1.0,0.5317437648773193,0.879444420337677
18,9.604018123354763e-05,1.0,0.5326879024505615,0.879444420337677
19,8.968407200882211e-05,1.0,0.533724844455719,0.879444420337677
20,8.432061440544203e-05,1.0,0.534410834312439,0.8799999952316284
21,7.974874461069703e-05,1.0,0.5353239178657532,0.8799999952316284
22,7.578302029287443e-05,1.0,0.5361340641975403,0.8799999952316284
23,7.229372567962855e-05,1.0,0.5372069478034973,0.879444420337677
24,6.921694875927642e-05,1.0,0.537837028503418,0.879444420337677
25,6.647953705396503e-05,1.0,0.538701593875885,0.8799999952316284
26,6.403691077139229e-05,1.0,0.5393871665000916,0.8799999952316284
27,6.182606011861935e-05,1.0,0.5402570366859436,0.8799999952316284
