,loss,accuracy,val_loss,val_accuracy
0,0.46497660875320435,0.7995138764381409,0.1946423500776291,0.9577777981758118
1,0.12305085361003876,0.9542360901832581,0.6680456399917603,0.801111102104187
2,0.058975063264369965,0.9786805510520935,0.9811007976531982,0.7555555701255798
3,0.021120145916938782,0.9925000071525574,0.4610463082790375,0.8805555701255798
4,0.011567427776753902,0.9963889122009277,0.5965240597724915,0.8577777743339539
5,0.012327526696026325,0.9963194727897644,0.8060400485992432,0.8388888835906982
6,0.004547265823930502,0.9986110925674438,0.6003652811050415,0.8744444251060486
7,0.0023120814003050327,0.9994444251060486,0.9624411463737488,0.8161110877990723
8,0.0004348195798229426,1.0,0.7665686011314392,0.8461111187934875
9,0.0001818010350689292,1.0,0.7191584706306458,0.8544444441795349
10,0.00013767703785561025,1.0,0.7350597381591797,0.852222204208374
11,0.00011885537969646975,1.0,0.7386254668235779,0.852222204208374
12,0.00010614798520691693,1.0,0.7418848872184753,0.8527777791023254
13,9.662685624789447e-05,1.0,0.7447299957275391,0.8527777791023254
14,8.91181334736757e-05,1.0,0.747247040271759,0.852222204208374
15,8.298947795992717e-05,1.0,0.7491597533226013,0.8538888692855835
16,7.790581730660051e-05,1.0,0.7510024905204773,0.8538888692855835
17,7.356416608672589e-05,1.0,0.7525701522827148,0.8538888692855835
18,6.983002822380513e-05,1.0,0.7539784908294678,0.8538888692855835
19,6.659597420366481e-05,1.0,0.75540691614151,0.8538888692855835
20,6.372928328346461e-05,1.0,0.7570437788963318,0.8538888692855835
