,loss,accuracy,val_loss,val_accuracy
0,0.19960781931877136,0.9246527552604675,3.5493972301483154,0.3333333432674408
1,0.0443354956805706,0.9882639050483704,0.34540051221847534,0.8761110901832581
2,0.014051851816475391,0.9987499713897705,0.004039109218865633,1.0
3,0.006238825153559446,1.0,0.0019251748453825712,1.0
4,0.004278418608009815,1.0,0.0015313414623960853,1.0
5,0.0035311824176460505,1.0,0.0013290572678670287,1.0
6,0.0031085845548659563,1.0,0.0011915767099708319,1.0
7,0.002822639187797904,1.0,0.00109264871571213,1.0
8,0.0026139323599636555,1.0,0.0010165259009227157,1.0
9,0.0024518161080777645,1.0,0.0009574337746016681,1.0
10,0.002322528976947069,1.0,0.000908510060980916,1.0
11,0.002215644810348749,1.0,0.000865762762259692,1.0
12,0.002124320948496461,1.0,0.000830876175314188,1.0
13,0.0020444535184651613,1.0,0.0008007286814972758,1.0
14,0.0019756839610636234,1.0,0.0007734625251032412,1.0
15,0.001914712367579341,1.0,0.0007506975089199841,1.0
16,0.0018592242849990726,1.0,0.0007306566112674773,1.0
17,0.0018096438143402338,1.0,0.0007120103109627962,1.0
18,0.001764836604706943,1.0,0.0006960469763725996,1.0
19,0.0017248311778530478,1.0,0.0006821687566116452,1.0
20,0.0016881891060620546,1.0,0.0006683819810859859,1.0
21,0.0016549048013985157,1.0,0.0006563113420270383,1.0
22,0.0016240089898929,1.0,0.0006445784820243716,1.0
23,0.0015957211144268513,1.0,0.0006341054104268551,1.0
24,0.001570058404468,1.0,0.0006250882288441062,1.0
25,0.0015457647386938334,1.0,0.0006158626056276262,1.0
26,0.00152312102727592,1.0,0.0006078635924495757,1.0
27,0.0015022441511973739,1.0,0.0006003076559863985,1.0
28,0.0014829043066129088,1.0,0.000593287986703217,1.0
29,0.0014642385067418218,1.0,0.0005865476559847593,1.0
30,0.0014471074100583792,1.0,0.0005806420813314617,1.0
31,0.0014307948295027018,1.0,0.0005740359774790704,1.0
32,0.001415624050423503,1.0,0.0005682643386535347,1.0
33,0.0014006812125444412,1.0,0.0005631272797472775,1.0
34,0.0013872911222279072,1.0,0.0005579491844400764,1.0
35,0.0013741854345425963,1.0,0.0005529045592993498,1.0
36,0.0013614149065688252,1.0,0.0005485510337166488,1.0
37,0.0013498786138370633,1.0,0.0005439026281237602,1.0
38,0.0013386864447966218,1.0,0.0005398697685450315,1.0
39,0.0013276413083076477,1.0,0.0005359820206649601,1.0
40,0.0013177046785131097,1.0,0.0005317311151884496,1.0
41,0.0013078642077744007,1.0,0.0005287938402034342,1.0
42,0.0012982998741790652,1.0,0.0005249639507383108,1.0
43,0.0012892589438706636,1.0,0.0005211365059949458,1.0
44,0.001280746771954,1.0,0.0005181534797884524,1.0
45,0.0012721535749733448,1.0,0.0005148761556483805,1.0
46,0.0012641053181141615,1.0,0.000511550169903785,1.0
47,0.0012569158570840955,1.0,0.0005088303587399423,1.0
48,0.0012491076486185193,1.0,0.0005061416304670274,1.0
49,0.0012420985149219632,1.0,0.000503131712321192,1.0
