,loss,accuracy,val_loss,val_accuracy
0,0.42439863085746765,0.8952083587646484,6.357879161834717,0.3333333432674408
1,0.0421011857688427,0.9880555272102356,1.234428882598877,0.7316666841506958
2,0.014003847725689411,0.9987499713897705,0.4881673753261566,0.8788889050483704
3,0.006964168976992369,1.0,0.5048564076423645,0.8733333349227905
4,0.004954617470502853,1.0,0.5257524251937866,0.8711110949516296
5,0.004030166659504175,1.0,0.5389708280563354,0.8711110949516296
6,0.003475458361208439,1.0,0.5486980676651001,0.8711110949516296
7,0.0030968310311436653,1.0,0.5561882257461548,0.871666669845581
8,0.0028224026318639517,1.0,0.5628991723060608,0.8727777600288391
9,0.0026114273350685835,1.0,0.5683965682983398,0.8733333349227905
10,0.002444620244204998,1.0,0.572980523109436,0.8733333349227905
11,0.0023090653121471405,1.0,0.576849639415741,0.8733333349227905
12,0.0021958290599286556,1.0,0.5800246596336365,0.8733333349227905
13,0.002099834382534027,1.0,0.5832002758979797,0.8744444251060486
14,0.0020173839293420315,1.0,0.5857724547386169,0.8744444251060486
15,0.0019456492736935616,1.0,0.5880590081214905,0.875
16,0.0018819771939888597,1.0,0.590035617351532,0.8755555748939514
17,0.0018263201927766204,1.0,0.5917118191719055,0.8761110901832581
18,0.0017757619498297572,1.0,0.5936312675476074,0.8755555748939514
19,0.001730764051899314,1.0,0.595144510269165,0.8755555748939514
20,0.0016897564055398107,1.0,0.5969131588935852,0.875
21,0.0016522564692422748,1.0,0.5982644557952881,0.875
22,0.0016172905452549458,1.0,0.5995449423789978,0.875
