,loss,accuracy,val_loss,val_accuracy
0,0.7983582615852356,0.5141128897666931,0.7011814117431641,0.4556451737880707
1,0.7446135878562927,0.5540322661399841,3.1133430004119873,0.5
2,0.6740195155143738,0.6290322542190552,5.558107852935791,0.5
3,0.550287663936615,0.7185483574867249,11.348982810974121,0.5024193525314331
4,0.53663569688797,0.7447580695152283,3.6502366065979004,0.5290322303771973
5,0.5952138304710388,0.7278226017951965,1.551792025566101,0.6161290407180786
6,0.39680159091949463,0.8338709473609924,0.8155936598777771,0.7209677696228027
7,0.20501011610031128,0.9169355034828186,0.7877020835876465,0.7419354915618896
8,0.09992428123950958,0.9665322303771973,2.231602668762207,0.60161292552948
9,0.21114549040794373,0.9298387169837952,4.737457275390625,0.5564516186714172
10,0.46357718110084534,0.8766129016876221,2.734668731689453,0.5249999761581421
11,0.4144284129142761,0.836693525314331,0.6977692246437073,0.7161290049552917
12,0.3392241299152374,0.8479838967323303,0.8511489629745483,0.646774172782898
13,0.23978620767593384,0.9008064270019531,0.536647617816925,0.7774193286895752
14,0.13300444185733795,0.9451612830162048,0.7684799432754517,0.7604838609695435
15,0.09295742213726044,0.9661290049552917,1.3089059591293335,0.7161290049552917
16,0.14895011484622955,0.9516128897666931,3.4274532794952393,0.6080645322799683
17,0.27630293369293213,0.9241935610771179,3.8169143199920654,0.6459677219390869
18,0.48683667182922363,0.887499988079071,1.8295358419418335,0.7556451559066772
19,0.5901934504508972,0.8745967745780945,2.1422886848449707,0.698387086391449
20,0.7055910229682922,0.8673387169837952,1.6783114671707153,0.7024193406105042
21,0.6160763502120972,0.8443548679351807,1.3141605854034424,0.7201613187789917
22,0.2377907782793045,0.9044354557991028,1.8002943992614746,0.675000011920929
23,0.14281520247459412,0.9419354796409607,0.8782354593276978,0.7387096881866455
24,0.042067255824804306,0.9854838848114014,0.9512039422988892,0.7467741966247559
25,0.02582389861345291,0.9935483932495117,1.2849621772766113,0.7209677696228027
26,0.012394939549267292,0.9975806474685669,1.1442838907241821,0.7604838609695435
27,0.0018336055800318718,1.0,1.0625652074813843,0.7774193286895752
28,0.0010424955980852246,1.0,1.158491849899292,0.7629032135009766
29,0.0004222368879709393,1.0,1.1397026777267456,0.7653225660324097
30,0.00018394115613773465,1.0,1.1072001457214355,0.7709677219390869
31,0.00012559944298118353,1.0,1.0891021490097046,0.7782257795333862
32,0.00010739037679741159,1.0,1.0815178155899048,0.7854838967323303
33,9.702712122816592e-05,1.0,1.0787012577056885,0.7846774458885193
