,loss,accuracy,val_loss,val_accuracy
0,0.4176603853702545,0.8480555415153503,0.1923069953918457,0.9605555534362793
1,0.13431496918201447,0.961388885974884,0.025605591014027596,1.0
2,0.04711439460515976,0.9930555820465088,0.006639499682933092,1.0
3,0.021183442324399948,0.9992361068725586,0.003033584915101528,1.0
4,0.012794768437743187,0.9999305605888367,0.0017765442607924342,1.0
5,0.009306206367909908,1.0,0.0012645574752241373,1.0
6,0.007441322319209576,1.0,0.0009688994032330811,1.0
7,0.00628209114074707,1.0,0.0007863463833928108,1.0
8,0.005496229510754347,1.0,0.0006603517103940248,1.0
9,0.004926255904138088,1.0,0.0005719108157791197,1.0
10,0.004492823965847492,1.0,0.0005092155188322067,1.0
11,0.004153076093643904,1.0,0.00046046709758229554,1.0
12,0.0038780448958277702,1.0,0.00042293203296139836,1.0
13,0.0036508364137262106,1.0,0.00039150106022134423,1.0
14,0.003459203289821744,1.0,0.0003653978055808693,1.0
15,0.0032961361575871706,1.0,0.000343864579917863,1.0
16,0.00315474858507514,1.0,0.00032569561153650284,1.0
17,0.0030310177244246006,1.0,0.00030982636963017285,1.0
18,0.0029229354113340378,1.0,0.00029549372266046703,1.0
19,0.0028258126694709063,1.0,0.0002835050690919161,1.0
20,0.002738879295065999,1.0,0.000272497272817418,1.0
21,0.0026602186262607574,1.0,0.0002626923378556967,1.0
22,0.0025887468364089727,1.0,0.0002540566201787442,1.0
23,0.0025238688103854656,1.0,0.0002456198271829635,1.0
24,0.002464466029778123,1.0,0.0002384676190558821,1.0
25,0.0024097685236483812,1.0,0.00023144716396927834,1.0
26,0.0023592794314026833,1.0,0.0002251854311907664,1.0
27,0.002312437165528536,1.0,0.00021932320669293404,1.0
28,0.002268857089802623,1.0,0.00021416982053779066,1.0
29,0.0022282092832028866,1.0,0.00020910275634378195,1.0
30,0.00219031167216599,1.0,0.00020457780919969082,1.0
31,0.002154640154913068,1.0,0.00020049946033395827,1.0
32,0.002121077850461006,1.0,0.00019653998606372625,1.0
33,0.0020893902983516455,1.0,0.00019269302720203996,1.0
34,0.002059577265754342,1.0,0.00018920624279417098,1.0
35,0.0020316564477980137,1.0,0.0001859409676399082,1.0
36,0.002004845067858696,1.0,0.00018297859060112387,1.0
37,0.0019792593084275723,1.0,0.000179709677468054,1.0
38,0.0019553732126951218,1.0,0.00017704501806292683,1.0
39,0.0019323393935337663,1.0,0.00017443748947698623,1.0
40,0.0019105487735942006,1.0,0.00017196597764268517,1.0
41,0.0018899255665019155,1.0,0.00016936669999267906,1.0
42,0.0018699460197240114,1.0,0.00016705106827430427,1.0
43,0.001850619213655591,1.0,0.00016489435802213848,1.0
44,0.0018324938137084246,1.0,0.00016287279140669852,1.0
45,0.0018150131218135357,1.0,0.00016076771134976298,1.0
46,0.0017982047284021974,1.0,0.0001587771694175899,1.0
47,0.0017818962223827839,1.0,0.0001570625463500619,1.0
48,0.0017662863247096539,1.0,0.00015523270121775568,1.0
49,0.0017513524508103728,1.0,0.0001534428884042427,1.0
