,loss,accuracy,val_loss,val_accuracy
0,0.6181986331939697,0.8697222471237183,11752.595703125,0.3333333432674408
1,0.18383535742759705,0.9310416579246521,14.669230461120605,0.570555567741394
2,0.14185522496700287,0.9480555653572083,0.1626397669315338,0.9438889026641846
3,0.10726262629032135,0.9604166746139526,0.1401015967130661,0.9705555438995361
4,0.08084957301616669,0.9697222113609314,0.1540951132774353,0.9766666889190674
5,0.06476768851280212,0.9750000238418579,0.15897148847579956,0.9766666889190674
6,0.05160544812679291,0.981249988079071,0.1801997721195221,0.9711111187934875
7,0.0409105010330677,0.9860416650772095,0.19668366014957428,0.971666693687439
8,0.0333641916513443,0.9886805415153503,0.22321736812591553,0.9683333039283752
9,0.026411868631839752,0.9900694489479065,0.24997231364250183,0.9616666436195374
10,0.020043661817908287,0.9932639002799988,0.26056352257728577,0.9688888788223267
11,0.015403340570628643,0.9950694441795349,0.2589276432991028,0.9655555486679077
12,0.012529974803328514,0.9956944584846497,0.2670316994190216,0.9672222137451172
13,0.01254912931472063,0.9960416555404663,0.26240578293800354,0.9666666388511658
14,0.014219805598258972,0.9954861402511597,0.27692341804504395,0.9599999785423279
15,0.014970422722399235,0.9947222471237183,0.28655174374580383,0.9588888883590698
16,0.01158579159528017,0.9963889122009277,0.2514766752719879,0.9688888788223267
17,0.008514371700584888,0.9972916841506958,0.290928453207016,0.9527778029441833
18,0.005549512803554535,0.9986110925674438,0.2884995937347412,0.9655555486679077
19,0.004223026800900698,0.9992361068725586,0.3121805489063263,0.9661111235618591
20,0.002764414995908737,0.9995833039283752,0.3252727687358856,0.9649999737739563
21,0.002232785802334547,0.9997222423553467,0.32046377658843994,0.9688888788223267
22,0.0021344018168747425,0.9995833039283752,0.32192668318748474,0.9661111235618591
23,0.0018301618983969092,0.9998611211776733,0.3325318396091461,0.9655555486679077
