,loss,accuracy,val_loss,val_accuracy
0,0.23358853161334991,0.9074305295944214,2.408027172088623,0.3361110985279083
1,0.06335948407649994,0.9804860949516296,1.1238689422607422,0.6505555510520935
2,0.024525707587599754,0.9950694441795349,0.16467589139938354,0.9366666674613953
3,0.009853547438979149,0.9996528029441833,0.1031736508011818,0.9599999785423279
4,0.005703560542315245,1.0,0.1007814109325409,0.9594444632530212
5,0.00444668997079134,1.0,0.09751038998365402,0.9605555534362793
6,0.003806954249739647,1.0,0.09610513597726822,0.9611111283302307
7,0.0033994363620877266,1.0,0.0949491485953331,0.9622222185134888
8,0.0031107356771826744,1.0,0.09428795427083969,0.9627777934074402
9,0.002896372228860855,1.0,0.0943571925163269,0.9627777934074402
10,0.0027270743157714605,1.0,0.09446995705366135,0.9633333086967468
11,0.0025914888828992844,1.0,0.09486803412437439,0.9633333086967468
12,0.0024782319087535143,1.0,0.09528777003288269,0.9627777934074402
13,0.002381570404395461,1.0,0.09602882713079453,0.9627777934074402
14,0.0022980766370892525,1.0,0.0964711606502533,0.9627777934074402
15,0.0022257387172430754,1.0,0.09706859290599823,0.9627777934074402
16,0.0021616979502141476,1.0,0.09772732108831406,0.9622222185134888
17,0.0021043720189481974,1.0,0.0982298031449318,0.9622222185134888
18,0.002053050557151437,1.0,0.098698191344738,0.9622222185134888
19,0.0020057326182723045,1.0,0.09903910011053085,0.9622222185134888
20,0.0019627821166068316,1.0,0.0994553491473198,0.9622222185134888
21,0.0019230024190619588,1.0,0.09986007958650589,0.9622222185134888
22,0.001886814832687378,1.0,0.10014387965202332,0.9622222185134888
23,0.0018523698672652245,1.0,0.10040471702814102,0.9622222185134888
24,0.0018205806845799088,1.0,0.10063566267490387,0.9622222185134888
25,0.0017911605536937714,1.0,0.1008133515715599,0.9622222185134888
26,0.001763571402989328,1.0,0.10094020515680313,0.9622222185134888
27,0.0017375454772263765,1.0,0.10111692547798157,0.9616666436195374
28,0.0017135851085186005,1.0,0.10128063708543777,0.9616666436195374
