,loss,accuracy,val_loss,val_accuracy
0,0.2782211899757385,0.8890972137451172,0.1220661848783493,0.9577777981758118
1,0.09632844477891922,0.9680555462837219,0.013625923544168472,0.9983333349227905
2,0.029553480446338654,0.9931250214576721,0.003764936700463295,1.0
3,0.007545162923634052,0.9994444251060486,0.0009461510344408453,1.0
4,0.002784580457955599,0.9999305605888367,0.0006176001043058932,1.0
5,0.0018770177848637104,1.0,0.0005138429114595056,1.0
6,0.001525364350527525,1.0,0.00046193727757781744,1.0
7,0.0013210861943662167,1.0,0.0004307907947804779,1.0
8,0.001183534855954349,1.0,0.0004055030585732311,1.0
9,0.001083781709894538,1.0,0.0003836455871351063,1.0
10,0.0010069817071780562,1.0,0.00036660864134319127,1.0
11,0.0009457117412239313,1.0,0.000350050424458459,1.0
12,0.0008956752717494965,1.0,0.0003361500275786966,1.0
13,0.0008539516129530966,1.0,0.00032290391391143203,1.0
14,0.0008184409234672785,1.0,0.00031014694832265377,1.0
15,0.0007878197357058525,1.0,0.00030008290195837617,1.0
16,0.0007611779146827757,1.0,0.0002922812709584832,1.0
17,0.0007377084111794829,1.0,0.0002846139541361481,1.0
18,0.0007170064491219819,1.0,0.00027581973699852824,1.0
19,0.0006986182415857911,1.0,0.00027047062758356333,1.0
20,0.0006820938433520496,1.0,0.00026327979867346585,1.0
21,0.000667054730001837,1.0,0.0002593249664641917,1.0
22,0.0006535018910653889,1.0,0.0002544688468333334,1.0
23,0.0006410967907868326,1.0,0.0002500498085282743,1.0
24,0.0006296854699030519,1.0,0.00024641447816975415,1.0
25,0.0006191505235619843,1.0,0.00024195968580897897,1.0
26,0.0006095002754591405,1.0,0.00023776321904733777,1.0
27,0.0006004783790558577,1.0,0.00023537060769740492,1.0
28,0.0005921211559325457,1.0,0.00023287194198928773,1.0
29,0.0005843064282089472,1.0,0.00022932862339075655,1.0
30,0.00057707738596946,1.0,0.000227540876949206,1.0
31,0.0005702133057639003,1.0,0.00022459992032963783,1.0
32,0.0005638030706904829,1.0,0.00022316878312267363,1.0
33,0.0005578057607635856,1.0,0.0002211323007941246,1.0
34,0.0005521743441931903,1.0,0.000218424218473956,1.0
35,0.0005466993316076696,1.0,0.0002166597987525165,1.0
36,0.0005417586653493345,1.0,0.0002150780346710235,1.0
37,0.000536875450052321,1.0,0.00021272693993523717,1.0
38,0.0005322570796124637,1.0,0.00021139757882338017,1.0
39,0.0005279101897031069,1.0,0.00021033173834439367,1.0
40,0.0005237818113528192,1.0,0.00020851216686423868,1.0
41,0.0005198615253902972,1.0,0.00020730230608023703,1.0
42,0.0005161931621842086,1.0,0.00020671279344242066,1.0
43,0.0005125654861330986,1.0,0.00020519345707725734,1.0
44,0.0005091213970445096,1.0,0.00020352481806185097,1.0
45,0.0005058274255134165,1.0,0.00020296730508562177,1.0
46,0.0005027104634791613,1.0,0.00020181506988592446,1.0
47,0.0004996846546418965,1.0,0.00020100217079743743,1.0
48,0.0004967477871105075,1.0,0.00019948126282542944,1.0
49,0.0004940178478136659,1.0,0.00019865504873450845,1.0
