,loss,accuracy,val_loss,val_accuracy
0,0.2337331920862198,0.9113194346427917,2.7539455890655518,0.3333333432674408
1,0.06873413920402527,0.9783333539962769,0.2830539643764496,0.9044444561004639
2,0.02823486737906933,0.9935416579246521,0.13403643667697906,0.9616666436195374
3,0.01112910732626915,0.9995833039283752,0.10163864493370056,0.972777783870697
4,0.006303943227976561,1.0,0.0984102115035057,0.9733333587646484
5,0.004819347057491541,1.0,0.09794844686985016,0.976111114025116
6,0.0040978118777275085,1.0,0.09797601401805878,0.977222204208374
7,0.0036523013841360807,1.0,0.0982663482427597,0.9766666889190674
8,0.0033330211881548166,1.0,0.09862105548381805,0.9755555391311646
9,0.003100806614384055,1.0,0.09890253096818924,0.9755555391311646
10,0.00291674816980958,1.0,0.09918732196092606,0.9755555391311646
11,0.0027669970877468586,1.0,0.09948804974555969,0.9750000238418579
12,0.002640361897647381,1.0,0.09978781640529633,0.9755555391311646
13,0.002530445344746113,1.0,0.10018593817949295,0.9755555391311646
14,0.00243567512370646,1.0,0.10052879899740219,0.9755555391311646
15,0.0023519706446677446,1.0,0.10089259594678879,0.976111114025116
16,0.0022771013900637627,1.0,0.10114508122205734,0.9755555391311646
17,0.002210429636761546,1.0,0.10144945979118347,0.9750000238418579
18,0.0021497805137187243,1.0,0.10171665251255035,0.9744444489479065
19,0.002094665542244911,1.0,0.10205481946468353,0.9744444489479065
20,0.0020436476916074753,1.0,0.1022910475730896,0.9744444489479065
21,0.0019973928574472666,1.0,0.1024748682975769,0.9738888740539551
22,0.0019554616883397102,1.0,0.10266826301813126,0.9738888740539551
23,0.0019165873527526855,1.0,0.10289458185434341,0.9738888740539551
24,0.0018807341111823916,1.0,0.10309061408042908,0.9738888740539551
25,0.0018472835654392838,1.0,0.10325516760349274,0.9738888740539551
