,loss,accuracy,val_loss,val_accuracy
0,0.32535457611083984,0.9159027934074402,0.15938441455364227,0.9516666531562805
1,0.03833611309528351,0.987500011920929,0.11068934947252274,0.9638888835906982
2,0.007993453182280064,0.9987499713897705,0.13601423799991608,0.9572222232818604
3,0.002120800083503127,0.9999305605888367,0.12819361686706543,0.9633333086967468
4,0.0011300895130261779,1.0,0.12179768830537796,0.9666666388511658
5,0.0008528612088412046,1.0,0.12109897285699844,0.9666666388511658
6,0.0007089300197549164,1.0,0.12102168053388596,0.9677777886390686
7,0.0006205160752870142,1.0,0.12129419296979904,0.9677777886390686
8,0.0005594544927589595,1.0,0.1217525452375412,0.9677777886390686
9,0.0005141393048688769,1.0,0.12204790115356445,0.9677777886390686
10,0.00047919509233906865,1.0,0.1224590465426445,0.9683333039283752
11,0.000451196072390303,1.0,0.12278186529874802,0.9683333039283752
12,0.00042833227780647576,1.0,0.12315398454666138,0.9683333039283752
13,0.00040904193883761764,1.0,0.12349370867013931,0.9683333039283752
14,0.000392559333704412,1.0,0.12381279468536377,0.9688888788223267
15,0.0003784057917073369,1.0,0.12407012283802032,0.9688888788223267
16,0.0003659049980342388,1.0,0.12429356575012207,0.9688888788223267
17,0.0003548915556166321,1.0,0.12453111261129379,0.9688888788223267
18,0.0003451666852924973,1.0,0.12475747615098953,0.9688888788223267
19,0.00033636411535553634,1.0,0.12496321648359299,0.9688888788223267
20,0.000328373716911301,1.0,0.12511512637138367,0.9688888788223267
21,0.00032115838257595897,1.0,0.12534701824188232,0.9688888788223267
