,loss,accuracy,val_loss,val_accuracy
0,0.6055094599723816,0.8404861092567444,75.37850189208984,0.67166668176651
1,0.24544967710971832,0.9066666960716248,0.1457359492778778,0.9394444227218628
2,0.19439363479614258,0.9277777671813965,0.1413602977991104,0.9466666579246521
3,0.16354653239250183,0.9379861354827881,0.1338091492652893,0.9516666531562805
4,0.13242127001285553,0.9498611092567444,0.09745190292596817,0.9549999833106995
5,0.11577065289020538,0.9566666483879089,0.1059453934431076,0.9544444680213928
6,0.10204998403787613,0.9630555510520935,0.09971994906663895,0.9577777981758118
7,0.09107183665037155,0.9675694704055786,0.10049387812614441,0.9572222232818604
8,0.08324868977069855,0.9704861044883728,0.09858467429876328,0.9588888883590698
9,0.07512114942073822,0.9731249809265137,0.10515303909778595,0.9561111330986023
10,0.07082117348909378,0.9745833277702332,0.10233208537101746,0.9561111330986023
11,0.06618163734674454,0.9771527647972107,0.08549464493989944,0.9644444584846497
12,0.06048579141497612,0.9787499904632568,0.0764559656381607,0.9705555438995361
13,0.057012733072042465,0.9809027910232544,0.07111357152462006,0.9733333587646484
14,0.05130990594625473,0.9820833206176758,0.06086299940943718,0.9788888692855835
15,0.04754970967769623,0.9835416674613953,0.05694322660565376,0.9811111092567444
16,0.043633583933115005,0.9853472113609314,0.06978920102119446,0.9766666889190674
17,0.03693242371082306,0.9878472089767456,0.06373781710863113,0.976111114025116
18,0.03350455313920975,0.9886805415153503,0.07701671868562698,0.9733333587646484
19,0.02959883213043213,0.9902083277702332,0.07993213832378387,0.9705555438995361
20,0.028150897473096848,0.9908333420753479,0.09445386379957199,0.9694444537162781
21,0.026163440197706223,0.9912499785423279,0.0956094041466713,0.9677777886390686
22,0.022496048361063004,0.9934722185134888,0.09469166398048401,0.9672222137451172
23,0.02004205621778965,0.9941666722297668,0.0950891524553299,0.9672222137451172
24,0.01789485476911068,0.9945833086967468,0.10837173461914062,0.9655555486679077
25,0.0162639357149601,0.9952083230018616,0.10836591571569443,0.9655555486679077
26,0.016106802970170975,0.9948611259460449,0.09439780563116074,0.9677777886390686
27,0.013967589475214481,0.995763897895813,0.09767819195985794,0.9666666388511658
28,0.013613838702440262,0.9963889122009277,0.08593296259641647,0.9722222089767456
29,0.011099382303655148,0.9972916841506958,0.08198300749063492,0.9705555438995361
30,0.009048979729413986,0.9981944561004639,0.06859986484050751,0.9750000238418579
31,0.007643023040145636,0.9984027743339539,0.06808707863092422,0.9744444489479065
32,0.007031013257801533,0.9989583492279053,0.07275494188070297,0.9755555391311646
33,0.005861461628228426,0.9992361068725586,0.05624120682477951,0.9816666841506958
34,0.005826119799166918,0.9990972280502319,0.05705653131008148,0.9850000143051147
35,0.005704685114324093,0.9990972280502319,0.07232833653688431,0.980555534362793
36,0.004577097948640585,0.9995138645172119,0.049102719873189926,0.9866666793823242
37,0.0046269819140434265,0.9993055462837219,0.053573127835989,0.9855555295944214
38,0.004038543906062841,0.9995138645172119,0.04822536185383797,0.9838888645172119
39,0.003206725465133786,0.9998611211776733,0.043675895780324936,0.9877777695655823
40,0.0033788522705435753,0.9997222423553467,0.04612516984343529,0.9872221946716309
41,0.0032909514848142862,0.9995833039283752,0.05407123640179634,0.9861111044883728
42,0.003260407131165266,0.99979168176651,0.052992627024650574,0.9861111044883728
43,0.0030639932956546545,0.9997222423553467,0.053208328783512115,0.9861111044883728
44,0.0026858188211917877,0.99979168176651,0.062463052570819855,0.9844444394111633
45,0.0026631432119756937,1.0,0.07443951815366745,0.9816666841506958
46,0.002531284699216485,0.99979168176651,0.07581306993961334,0.9811111092567444
47,0.0024880252312868834,0.9999305605888367,0.07732458412647247,0.9783333539962769
48,0.002208721125498414,0.9998611211776733,0.07516895234584808,0.9816666841506958
49,0.0024053028319031,0.9999305605888367,0.07345721125602722,0.9811111092567444
