,loss,accuracy,val_loss,val_accuracy
0,0.4150087833404541,0.8486111164093018,0.6765093803405762,0.7088888883590698
1,0.1577949821949005,0.9466666579246521,1.0377088785171509,0.6766666769981384
2,0.08779121935367584,0.9745833277702332,1.2524014711380005,0.6677777767181396
3,0.055210091173648834,0.9878472089767456,1.4669841527938843,0.6705555319786072
4,0.037348922342061996,0.9945138692855835,1.6071711778640747,0.6711111068725586
5,0.027087967842817307,0.9971528053283691,1.7839106321334839,0.6783333420753479
6,0.020761391147971153,0.9984027743339539,1.9323856830596924,0.6811110973358154
7,0.016639219596982002,0.9991666674613953,2.0886764526367188,0.6822222471237183
8,0.013839065097272396,0.9994444251060486,2.18222713470459,0.6844444274902344
9,0.01184996496886015,0.9995833039283752,2.2462050914764404,0.6822222471237183
10,0.010367164388298988,0.9995833039283752,2.298231601715088,0.6811110973358154
11,0.009239882230758667,0.9996528029441833,2.3385961055755615,0.6805555820465088
12,0.008352684788405895,0.9998611211776733,2.363354444503784,0.679444432258606
13,0.0076448447071015835,0.9998611211776733,2.374258041381836,0.6783333420753479
14,0.007056444883346558,0.9998611211776733,2.3920352458953857,0.6766666769981384
15,0.006565744057297707,0.9998611211776733,2.3938653469085693,0.676111102104187
16,0.00615214416757226,0.9998611211776733,2.401503801345825,0.675000011920929
17,0.005798485595732927,0.9999305605888367,2.4091222286224365,0.6744444370269775
18,0.005491967778652906,0.9999305605888367,2.4106602668762207,0.6733333468437195
19,0.005224192049354315,0.9999305605888367,2.4156904220581055,0.6727777719497681
20,0.004988952074199915,1.0,2.4224181175231934,0.6722221970558167
