,loss,accuracy,val_loss,val_accuracy
0,0.2955676317214966,0.8849999904632568,0.15394620597362518,0.95333331823349
1,0.1164441779255867,0.9601389169692993,0.08944131433963776,0.9655555486679077
2,0.04768234118819237,0.9867361187934875,0.07718992233276367,0.9722222089767456
3,0.014401526190340519,0.9976388812065125,0.07381432503461838,0.9750000238418579
4,0.005179971922188997,0.99979168176651,0.07489165663719177,0.9733333587646484
5,0.0027576517313718796,1.0,0.07834994047880173,0.9722222089767456
6,0.002082155318930745,1.0,0.08055057376623154,0.971666693687439
7,0.0017542297719046474,1.0,0.08171333372592926,0.9705555438995361
8,0.0015472933882847428,1.0,0.08236762881278992,0.9700000286102295
9,0.0014003304531797767,1.0,0.08285795152187347,0.9694444537162781
10,0.0012896049302071333,1.0,0.08315028995275497,0.9694444537162781
11,0.0012032791273668408,1.0,0.08330535888671875,0.9694444537162781
12,0.0011331262066960335,1.0,0.08341030776500702,0.9688888788223267
13,0.0010745447361841798,1.0,0.08346285670995712,0.9694444537162781
14,0.0010248522739857435,1.0,0.08359910547733307,0.9694444537162781
15,0.000982389086857438,1.0,0.08372177183628082,0.9700000286102295
16,0.000945652776863426,1.0,0.08383746445178986,0.9700000286102295
17,0.0009133786079473794,1.0,0.08393760770559311,0.9694444537162781
18,0.0008848962024785578,1.0,0.08401766419410706,0.9694444537162781
19,0.0008595662657171488,1.0,0.08411222696304321,0.9694444537162781
20,0.000836916093248874,1.0,0.08417805284261703,0.9694444537162781
21,0.0008163562742993236,1.0,0.08424101769924164,0.9694444537162781
22,0.0007976681226864457,1.0,0.08437366783618927,0.9694444537162781
23,0.0007806441280990839,1.0,0.08444047719240189,0.9694444537162781
