,loss,accuracy,val_loss,val_accuracy
0,0.409858375787735,0.8522916436195374,0.1560324728488922,0.9722222089767456
1,0.10507433861494064,0.971666693687439,0.016874777153134346,1.0
2,0.03191468492150307,0.9962499737739563,0.0033241433557122946,1.0
3,0.014294113963842392,0.99979168176651,0.0015417293179780245,1.0
4,0.00894920527935028,1.0,0.0009643761441111565,1.0
5,0.0067600649781525135,1.0,0.000683122081682086,1.0
6,0.0055506182834506035,1.0,0.0005352403968572617,1.0
7,0.004780528135597706,1.0,0.0004496234469115734,1.0
8,0.004245015326887369,1.0,0.00039327944978140295,1.0
9,0.003851293819025159,1.0,0.0003523868217598647,1.0
10,0.0035482579842209816,1.0,0.00032148792524822056,1.0
11,0.003307938575744629,1.0,0.0002968378539662808,1.0
12,0.0031113559380173683,1.0,0.0002760182833299041,1.0
13,0.002947432454675436,1.0,0.0002586100890766829,1.0
14,0.0028083252254873514,1.0,0.00024372557527385652,1.0
15,0.002688993001356721,1.0,0.00023049481387715787,1.0
16,0.002585158683359623,1.0,0.0002192763495258987,1.0
17,0.0024939365684986115,1.0,0.00020902253163512796,1.0
18,0.0024131829850375652,1.0,0.00019986406550742686,1.0
19,0.002340659499168396,1.0,0.00019207512377761304,1.0
20,0.002275856677442789,1.0,0.00018473246018402278,1.0
21,0.002216805936768651,1.0,0.00017823064990807325,1.0
22,0.0021632243879139423,1.0,0.00017245316121261567,1.0
23,0.0021142889745533466,1.0,0.00016703340224921703,1.0
24,0.0020692236721515656,1.0,0.00016219784447457641,1.0
25,0.0020275311544537544,1.0,0.0001575371716171503,1.0
26,0.001989334588870406,1.0,0.00015360271208919585,1.0
27,0.0019534153398126364,1.0,0.0001498065539635718,1.0
28,0.0019201334798708558,1.0,0.0001462135842302814,1.0
29,0.0018889225320890546,1.0,0.00014286022633314133,1.0
30,0.001859513926319778,1.0,0.00013986090198159218,1.0
31,0.001832217094488442,1.0,0.0001369940728181973,1.0
32,0.0018061075825244188,1.0,0.00013414751447271556,1.0
33,0.001781747560016811,1.0,0.00013170820602681488,1.0
34,0.0017588332993909717,1.0,0.00012918100401293486,1.0
35,0.0017369883134961128,1.0,0.00012694501492660493,1.0
36,0.001716261962428689,1.0,0.00012485940533224493,1.0
37,0.0016965583199635148,1.0,0.00012279718066565692,1.0
38,0.0016776156844571233,1.0,0.00012087343202438205,1.0
39,0.0016600468661636114,1.0,0.00011907651787623763,1.0
40,0.0016428461531177163,1.0,0.00011734611325664446,1.0
41,0.0016266207676380873,1.0,0.00011577465193113312,1.0
42,0.0016111041186377406,1.0,0.00011415771587053314,1.0
43,0.0015959376469254494,1.0,0.00011263438500463963,1.0
44,0.0015816494124010205,1.0,0.00011110780178569257,1.0
45,0.0015678948257118464,1.0,0.00010977000056300312,1.0
46,0.0015547130024060607,1.0,0.00010837709123734385,1.0
47,0.0015418747207149863,1.0,0.00010717658005887643,1.0
48,0.0015296429628506303,1.0,0.00010597418440738693,1.0
49,0.0015179036417976022,1.0,0.0001048746271408163,1.0
