,loss,accuracy,val_loss,val_accuracy
0,0.36800527572631836,0.9096527695655823,0.15155479311943054,0.9394444227218628
1,0.052907321602106094,0.9815278053283691,0.14666222035884857,0.9599999785423279
2,0.013848752714693546,0.9963889122009277,0.21696710586547852,0.949999988079071
3,0.003379722125828266,0.9995833039283752,0.2124827802181244,0.9544444680213928
4,0.0012335018254816532,1.0,0.21680952608585358,0.9538888931274414
5,0.0008161491132341325,1.0,0.21937203407287598,0.9527778029441833
6,0.0006750236498191953,1.0,0.2217579334974289,0.95333331823349
7,0.0005886982544325292,1.0,0.223737433552742,0.95333331823349
8,0.0005294223665259778,1.0,0.22533299028873444,0.95333331823349
9,0.00048559490824118257,1.0,0.22673821449279785,0.9538888931274414
10,0.00045186435454525054,1.0,0.22775857150554657,0.9544444680213928
11,0.000424958678195253,1.0,0.2287515550851822,0.9544444680213928
12,0.00040289730532094836,1.0,0.22958078980445862,0.9544444680213928
13,0.0003843944286927581,1.0,0.23024959862232208,0.9544444680213928
14,0.0003687349089886993,1.0,0.2309073954820633,0.9544444680213928
15,0.0003550322144292295,1.0,0.2315594106912613,0.9544444680213928
16,0.00034320252598263323,1.0,0.23206408321857452,0.9544444680213928
17,0.00033277631155215204,1.0,0.23255155980587006,0.9544444680213928
18,0.00032346841180697083,1.0,0.23303845524787903,0.9544444680213928
19,0.0003151502460241318,1.0,0.23338362574577332,0.9544444680213928
20,0.0003075692511629313,1.0,0.23378987610340118,0.9544444680213928
21,0.0003007444320246577,1.0,0.23412884771823883,0.9544444680213928
