,loss,accuracy,val_loss,val_accuracy
0,1.9296793937683105,0.4959677457809448,472491520.0,0.5
1,0.8062036633491516,0.5189515948295593,10856854.0,0.5
2,0.7325440645217896,0.5794354677200317,215382.609375,0.5
3,0.6912543773651123,0.625,5285.43603515625,0.5177419185638428
4,0.6375771760940552,0.6669355034828186,6111.0634765625,0.5
5,0.5872501730918884,0.711693525314331,1462.0955810546875,0.5
6,0.5427872538566589,0.7459677457809448,277.27423095703125,0.5
7,0.5100662112236023,0.7673386931419373,31.89271354675293,0.5
8,0.4898444414138794,0.7745967507362366,3.7425687313079834,0.5379032492637634
9,0.47419223189353943,0.7830645442008972,1.947869062423706,0.5306451320648193
10,0.4525744915008545,0.7971774339675903,0.997651219367981,0.5806451439857483
11,0.4339994490146637,0.8096774220466614,0.8123012781143188,0.6072580814361572
12,0.4247276186943054,0.8165322542190552,0.9928541779518127,0.524193525314331
13,0.4055577516555786,0.8185483813285828,1.3756812810897827,0.49838709831237793
14,0.3878180682659149,0.8314515948295593,1.7673448324203491,0.5016129016876221
15,0.37700310349464417,0.8346773982048035,1.8216021060943604,0.5016129016876221
16,0.3562023639678955,0.8427419066429138,1.9876762628555298,0.500806450843811
17,0.32953721284866333,0.8649193644523621,2.3909590244293213,0.500806450843811
18,0.31003978848457336,0.8665322661399841,1.7051531076431274,0.5048387050628662
19,0.2758772671222687,0.8883064389228821,2.1543800830841064,0.49838709831237793
20,0.2521372437477112,0.8931451439857483,2.376877784729004,0.49838709831237793
21,0.2535412311553955,0.8963709473609924,2.7117555141448975,0.49838709831237793
22,0.24365337193012238,0.8999999761581421,3.0808756351470947,0.5
23,0.2085116058588028,0.915725827217102,2.6185123920440674,0.49919354915618896
24,0.22517456114292145,0.9048386812210083,3.7322707176208496,0.49919354915618896
25,0.19502276182174683,0.9181451797485352,3.209203004837036,0.49919354915618896
26,0.20152588188648224,0.9153226017951965,3.8871943950653076,0.49919354915618896
27,0.202173113822937,0.9197580814361572,3.3698415756225586,0.5
28,0.14808125793933868,0.9399193525314331,3.1641998291015625,0.49919354915618896
29,0.11266878247261047,0.9584677219390869,3.3044283390045166,0.5
30,0.12308024615049362,0.9556451439857483,2.9179749488830566,0.49919354915618896
31,0.12382116913795471,0.9548386931419373,2.5760953426361084,0.49919354915618896
