,loss,accuracy,val_loss,val_accuracy
0,0.4340054392814636,0.8075000047683716,0.34972772002220154,0.8738889098167419
1,0.13237473368644714,0.9499305486679077,0.19619882106781006,0.9227777719497681
2,0.07707492262125015,0.972569465637207,0.12337128818035126,0.9461110830307007
3,0.017615122720599174,0.9946527481079102,0.13667188584804535,0.9438889026641846
4,0.008339770138263702,0.9980555772781372,0.25827327370643616,0.9472222328186035
5,0.003319826442748308,0.9992361068725586,0.173697367310524,0.9466666579246521
6,0.0013273919466882944,0.9998611211776733,0.2803936302661896,0.9327777624130249
7,0.0003642650553956628,1.0,0.21779096126556396,0.9433333277702332
8,0.00019634691125247627,1.0,0.21545541286468506,0.9433333277702332
9,0.00015861127758398652,1.0,0.21390604972839355,0.9438889026641846
10,0.0001363435439998284,1.0,0.21476541459560394,0.9438889026641846
11,0.00012192363647045568,1.0,0.21542920172214508,0.9444444179534912
12,0.00011102908320026472,1.0,0.21621489524841309,0.9444444179534912
13,0.00010240672418149188,1.0,0.21670253574848175,0.9444444179534912
14,9.53634807956405e-05,1.0,0.21732215583324432,0.9444444179534912
15,8.948265895014629e-05,1.0,0.21787385642528534,0.9444444179534912
16,8.449287997791544e-05,1.0,0.21826225519180298,0.9444444179534912
17,8.022838301258162e-05,1.0,0.21870791912078857,0.9444444179534912
18,7.648096652701497e-05,1.0,0.2191135734319687,0.9444444179534912
19,7.32020998839289e-05,1.0,0.2195730358362198,0.9444444179534912
20,7.028430991340429e-05,1.0,0.21989823877811432,0.9449999928474426
21,6.76705822115764e-05,1.0,0.22020871937274933,0.9449999928474426
22,6.535046122735366e-05,1.0,0.22062022984027863,0.9449999928474426
