,loss,accuracy,val_loss,val_accuracy
0,0.21528589725494385,0.9191666841506958,2.800206422805786,0.3333333432674408
1,0.050073444843292236,0.9869444370269775,0.33437487483024597,0.8577777743339539
2,0.017768101766705513,0.9977777600288391,0.005920853931456804,1.0
3,0.007488219067454338,0.9998611211776733,0.0022004193160682917,1.0
4,0.004655135329812765,1.0,0.0017139505362138152,1.0
5,0.00371194607578218,1.0,0.0014743077335879207,1.0
6,0.0032127925660461187,1.0,0.0013263149885460734,1.0
7,0.0028910054825246334,1.0,0.0012164998333901167,1.0
8,0.0026618260890245438,1.0,0.0011335236486047506,1.0
9,0.002486592624336481,1.0,0.0010697385296225548,1.0
10,0.002345563843846321,1.0,0.0010175135685130954,1.0
11,0.0022306947503238916,1.0,0.0009744740091264248,1.0
12,0.0021349689923226833,1.0,0.000936640368308872,1.0
13,0.0020534112118184566,1.0,0.0009048376232385635,1.0
14,0.0019823533948510885,1.0,0.000877559301443398,1.0
15,0.0019201788818463683,1.0,0.0008543466683477163,1.0
16,0.0018653218867257237,1.0,0.0008337280596606433,1.0
17,0.0018169034738093615,1.0,0.0008154904353432357,1.0
18,0.0017728273523971438,1.0,0.000798252469394356,1.0
19,0.0017333499854430556,1.0,0.0007828627713024616,1.0
20,0.0016974598402157426,1.0,0.0007686783210374415,1.0
21,0.0016651650657877326,1.0,0.0007555816555395722,1.0
22,0.001634478336200118,1.0,0.0007437382009811699,1.0
23,0.0016069236444309354,1.0,0.0007332630921155214,1.0
24,0.0015810990007594228,1.0,0.0007223483407869935,1.0
25,0.0015570854302495718,1.0,0.0007134819170460105,1.0
26,0.0015350558096542954,1.0,0.0007038611802272499,1.0
27,0.0015143302734941244,1.0,0.0006956867873668671,1.0
28,0.0014950827462598681,1.0,0.0006878516869619489,1.0
29,0.0014765971573069692,1.0,0.0006806741002947092,1.0
30,0.0014595737447962165,1.0,0.0006734597263857722,1.0
31,0.0014432035386562347,1.0,0.0006676697521470487,1.0
32,0.00142814835999161,1.0,0.0006613843142986298,1.0
33,0.0014136441750451922,1.0,0.0006553827552124858,1.0
34,0.0013996763154864311,1.0,0.0006495772977359593,1.0
35,0.001386986579746008,1.0,0.0006443180609494448,1.0
36,0.0013744160532951355,1.0,0.0006383192376233637,1.0
37,0.0013625320279970765,1.0,0.0006338368984870613,1.0
38,0.0013513679150491953,1.0,0.0006296753999777138,1.0
39,0.0013408528175204992,1.0,0.0006255930056795478,1.0
40,0.0013305506436154246,1.0,0.0006202376680448651,1.0
41,0.001320781302638352,1.0,0.0006169932894408703,1.0
42,0.001311177620664239,1.0,0.0006130716647021472,1.0
43,0.0013020895421504974,1.0,0.0006087709916755557,1.0
44,0.0012936409329995513,1.0,0.0006056652055121958,1.0
45,0.0012853434309363365,1.0,0.0006018085987307131,1.0
46,0.0012774690985679626,1.0,0.0005985291791148484,1.0
47,0.0012696126941591501,1.0,0.0005954460939392447,1.0
48,0.0012620161287486553,1.0,0.0005922825657762587,1.0
49,0.0012549139792099595,1.0,0.000589438306633383,1.0
