,loss,accuracy,val_loss,val_accuracy
0,0.3115188479423523,0.8787500262260437,0.3802613317966461,0.8399999737739563
1,0.14563775062561035,0.9480555653572083,0.35899460315704346,0.851111114025116
2,0.07440806925296783,0.976597249507904,0.6020010709762573,0.824999988079071
3,0.02893664874136448,0.9930555820465088,0.5903668999671936,0.8377777934074402
4,0.008939207531511784,0.9993749856948853,0.5348203778266907,0.8611111044883728
5,0.003632365493103862,1.0,0.4918802082538605,0.8727777600288391
6,0.002539635868743062,1.0,0.47351372241973877,0.8755555748939514
7,0.0020592687651515007,1.0,0.4610450863838196,0.875
8,0.0017775308806449175,1.0,0.45306795835494995,0.8761110901832581
9,0.0015851689968258142,1.0,0.44563227891921997,0.8777777552604675
10,0.0014445134438574314,1.0,0.4385647177696228,0.8788889050483704
11,0.0013373198453336954,1.0,0.4329376518726349,0.8788889050483704
12,0.0012517462018877268,1.0,0.42888128757476807,0.879444420337677
13,0.0011815533507615328,1.0,0.4269505739212036,0.8805555701255798
14,0.0011230026138946414,1.0,0.42557379603385925,0.8822222352027893
15,0.0010734472889453173,1.0,0.4227136969566345,0.8833333253860474
16,0.0010311180958524346,1.0,0.42182740569114685,0.8833333253860474
17,0.0009938462171703577,1.0,0.4211824834346771,0.8833333253860474
18,0.0009610000997781754,1.0,0.4198094308376312,0.8833333253860474
19,0.0009319159435108304,1.0,0.4195297658443451,0.8838889002799988
20,0.000905597407836467,1.0,0.41902175545692444,0.8838889002799988
21,0.0008823858224786818,1.0,0.4194490313529968,0.8838889002799988
