,loss,accuracy,val_loss,val_accuracy
0,0.2749422788619995,0.8912500143051147,0.21001066267490387,0.9311110973358154
1,0.100211963057518,0.9644444584846497,0.38911741971969604,0.8500000238418579
2,0.042345888912677765,0.9871527552604675,0.5539159178733826,0.8288888931274414
3,0.012912951409816742,0.9980555772781372,0.27421024441719055,0.8899999856948853
4,0.004506387282162905,0.9999305605888367,0.24590644240379333,0.9077777862548828
5,0.002594360848888755,1.0,0.23739483952522278,0.9161111116409302
6,0.002012146869674325,1.0,0.2338976413011551,0.9188888669013977
7,0.0017054042546078563,1.0,0.23377852141857147,0.9194444417953491
8,0.0015058256685733795,1.0,0.23570455610752106,0.9194444417953491
9,0.0013637932715937495,1.0,0.23804526031017303,0.9200000166893005
10,0.001256988849490881,1.0,0.2412654161453247,0.9200000166893005
11,0.0011732927523553371,1.0,0.2446473240852356,0.9188888669013977
12,0.0011054826900362968,1.0,0.24798668920993805,0.9177777767181396
13,0.0010497772600501776,1.0,0.25121617317199707,0.9183333516120911
14,0.001002765609882772,1.0,0.25409746170043945,0.9177777767181396
15,0.000962842779699713,1.0,0.25680363178253174,0.9177777767181396
16,0.0009277700446546078,1.0,0.25914934277534485,0.9177777767181396
17,0.0008966470486484468,1.0,0.2610551714897156,0.9177777767181396
18,0.000868978095240891,1.0,0.263372004032135,0.9166666865348816
19,0.0008442415855824947,1.0,0.2647631764411926,0.9166666865348816
20,0.0008216775604523718,1.0,0.26625099778175354,0.9166666865348816
