,loss,accuracy,val_loss,val_accuracy
0,0.4443426728248596,0.8054166436195374,1.4241679906845093,0.7938888669013977
1,0.11431999504566193,0.9588194489479065,0.3628343343734741,0.8994444608688354
2,0.039970897138118744,0.9854860901832581,0.09777846187353134,0.9611111283302307
3,0.022331787273287773,0.9927777647972107,0.2547585070133209,0.9272222518920898
4,0.01628570631146431,0.9937499761581421,0.0827641412615776,0.9700000286102295
5,0.005473855882883072,0.9986110925674438,0.1307690292596817,0.9555555582046509
6,0.0019146171398460865,0.9998611211776733,0.10204323381185532,0.9633333086967468
7,0.00044633945799432695,1.0,0.07367920130491257,0.9738888740539551
8,0.0001970812736544758,1.0,0.08049581944942474,0.9688888788223267
9,0.00014249504602048546,1.0,0.0791083425283432,0.9700000286102295
10,0.0001202574567287229,1.0,0.07894151657819748,0.9694444537162781
11,0.00010774975817184895,1.0,0.07878508418798447,0.9694444537162781
12,9.817860700422898e-05,1.0,0.07874845713376999,0.9694444537162781
13,9.067539212992415e-05,1.0,0.07891742140054703,0.9694444537162781
14,8.454524504486471e-05,1.0,0.07901520282030106,0.9694444537162781
15,7.943270611576736e-05,1.0,0.0791187733411789,0.9694444537162781
16,7.510309660574421e-05,1.0,0.07930634915828705,0.9694444537162781
17,7.137107604648918e-05,1.0,0.07935463637113571,0.9694444537162781
18,6.809858314227313e-05,1.0,0.0794873833656311,0.9694444537162781
19,6.524666969198734e-05,1.0,0.0795317217707634,0.9694444537162781
20,6.270469748415053e-05,1.0,0.07955241948366165,0.9688888788223267
21,6.042396489647217e-05,1.0,0.07955698668956757,0.9688888788223267
22,5.837095159222372e-05,1.0,0.0796709805727005,0.9688888788223267
23,5.653757034451701e-05,1.0,0.07961481809616089,0.9694444537162781
24,5.485703150043264e-05,1.0,0.07969095557928085,0.9694444537162781
25,5.333044100552797e-05,1.0,0.07977592945098877,0.9694444537162781
26,5.193338802200742e-05,1.0,0.07982458919286728,0.9694444537162781
27,5.0640315748751163e-05,1.0,0.07988046109676361,0.9694444537162781
