,loss,accuracy,val_loss,val_accuracy
0,0.6077021360397339,0.8737499713897705,396396.4375,0.3333333432674408
1,0.13539044559001923,0.9510416388511658,148.183837890625,0.6144444346427917
2,0.08984528481960297,0.9682638645172119,0.4643484950065613,0.8616666793823242
3,0.06503503024578094,0.976527750492096,0.4549674689769745,0.8399999737739563
4,0.04813973233103752,0.9836805462837219,0.27232369780540466,0.9027777910232544
5,0.03151006996631622,0.9886805415153503,0.06900058686733246,0.9722222089767456
6,0.018427390605211258,0.9936805367469788,0.0615072026848793,0.9755555391311646
7,0.00955988373607397,0.997083306312561,0.015065831132233143,0.996666669845581
8,0.007521283347159624,0.9982638955116272,0.03665708005428314,0.9855555295944214
9,0.008501346223056316,0.9972916841506958,0.01094247680157423,0.996666669845581
10,0.006253745872527361,0.9979166388511658,0.001663168310187757,1.0
11,0.005182684864848852,0.9986110925674438,0.0008187615894712508,0.9994444251060486
12,0.003109233919531107,0.9993749856948853,0.00017409029533155262,1.0
13,0.0014252488035708666,0.9999305605888367,0.0005272250855341554,1.0
14,0.0010268312180414796,1.0,6.536916043842211e-05,1.0
15,0.0005685701034963131,1.0,5.169859286979772e-05,1.0
16,0.00037510442780330777,1.0,4.5189211959950626e-05,1.0
17,0.00035236109397374094,1.0,4.003768481197767e-05,1.0
18,0.00032723628100939095,1.0,2.908815076807514e-05,1.0
19,0.0003094603307545185,1.0,2.5298104446846992e-05,1.0
20,0.0002738766488619149,1.0,2.7731757654692046e-05,1.0
21,0.00022281348356045783,1.0,2.4806826331769116e-05,1.0
22,0.0001954845356522128,1.0,2.1355683202273212e-05,1.0
23,0.00018469356291461736,1.0,2.0473347831284627e-05,1.0
24,0.0001767303911037743,1.0,1.9457773305475712e-05,1.0
25,0.0001694419188424945,1.0,1.8506427295506e-05,1.0
26,0.00016335264081135392,1.0,1.779003105184529e-05,1.0
27,0.0001578384981257841,1.0,1.7104164726333693e-05,1.0
28,0.00015298114158213139,1.0,1.659792906139046e-05,1.0
29,0.00014856022608000785,1.0,1.603427153895609e-05,1.0
30,0.00014451541937887669,1.0,1.5630503185093403e-05,1.0
31,0.00014084814756643027,1.0,1.5194897059700452e-05,1.0
32,0.00013751893129665405,1.0,1.4787479813094251e-05,1.0
33,0.00013440779002849013,1.0,1.4412395103136078e-05,1.0
34,0.00013151729945093393,1.0,1.4065740288060624e-05,1.0
35,0.0001288617932004854,1.0,1.3793443940812722e-05,1.0
36,0.0001264065213035792,1.0,1.3472247701429296e-05,1.0
37,0.00012412470823619515,1.0,1.3176909305911977e-05,1.0
38,0.000121989258332178,1.0,1.2907327800348867e-05,1.0
39,0.0001199296020786278,1.0,1.2630297533178236e-05,1.0
40,0.00011798887135228142,1.0,1.2467474334698636e-05,1.0
41,0.00011623404861893505,1.0,1.2267010788491461e-05,1.0
42,0.00011452034232206643,1.0,1.2060148947057314e-05,1.0
43,0.00011291919508948922,1.0,1.1887358596140984e-05,1.0
44,0.00011141347931697965,1.0,1.1719836948032025e-05,1.0
45,0.00010992828902089968,1.0,1.14938002298004e-05,1.0
46,0.00010859309986699373,1.0,1.1348324733262416e-05,1.0
47,0.00010725819447543472,1.0,1.1188441021658946e-05,1.0
48,0.00010605170973576605,1.0,1.1039519449695945e-05,1.0
49,0.00010483281221240759,1.0,1.089847046387149e-05,1.0
