,loss,accuracy,val_loss,val_accuracy
0,0.672478973865509,0.8488194346427917,13586.498046875,0.3194444477558136
1,0.1952609121799469,0.925000011920929,5.078248023986816,0.7416666746139526
2,0.14486032724380493,0.9440277814865112,0.2475735992193222,0.9227777719497681
3,0.122482530772686,0.9548611044883728,0.2654707431793213,0.9138888716697693
4,0.10224134474992752,0.960972249507904,0.17782945930957794,0.9377777576446533
5,0.09452115744352341,0.9636111259460449,0.4106762409210205,0.8505555391311646
6,0.08698733896017075,0.9677777886390686,0.23573707044124603,0.9183333516120911
7,0.08189988136291504,0.9686805605888367,0.2052057683467865,0.929444432258606
8,0.07266723364591599,0.9727083444595337,0.16679778695106506,0.9483333230018616
9,0.061901532113552094,0.976319432258606,0.2182747721672058,0.9405555725097656
10,0.05452477186918259,0.9802083373069763,0.2131257951259613,0.9472222328186035
11,0.04727298766374588,0.9829860925674438,0.19028304517269135,0.9522222280502319
12,0.040138281881809235,0.9863888621330261,0.1568903774023056,0.9705555438995361
13,0.034368161112070084,0.9885416626930237,0.18724986910820007,0.9583333134651184
14,0.02955804392695427,0.9902083277702332,0.15821804106235504,0.9722222089767456
15,0.02838084101676941,0.9906250238418579,0.16578252613544464,0.9694444537162781
16,0.02737734280526638,0.9909027814865112,0.16917018592357635,0.9705555438995361
17,0.02710251323878765,0.9907639026641846,0.15826669335365295,0.9700000286102295
18,0.02753705531358719,0.9904166460037231,0.22085954248905182,0.9511111378669739
19,0.03247622027993202,0.988402783870697,0.17679312825202942,0.9622222185134888
20,0.03074031136929989,0.9890972375869751,0.16109995543956757,0.9700000286102295
21,0.029431205242872238,0.9900000095367432,0.14836706221103668,0.9777777791023254
22,0.026854299008846283,0.9909027814865112,0.17252378165721893,0.9683333039283752
23,0.021569091826677322,0.9929860830307007,0.16257363557815552,0.980555534362793
24,0.023945337161421776,0.9915972352027893,0.1974833905696869,0.9688888788223267
25,0.02054714970290661,0.9929166436195374,0.17895826697349548,0.9783333539962769
26,0.020212162286043167,0.9931944608688354,0.17036575078964233,0.972777783870697
27,0.02393750287592411,0.9909722208976746,0.1647842675447464,0.9722222089767456
28,0.024509025737643242,0.9909027814865112,0.14735867083072662,0.9722222089767456
29,0.02076941356062889,0.991527795791626,0.1481134593486786,0.9733333587646484
30,0.01809856854379177,0.9933333396911621,0.1881454586982727,0.9705555438995361
31,0.014947825111448765,0.9946527481079102,0.24415600299835205,0.9583333134651184
32,0.01227062288671732,0.9954861402511597,0.32073748111724854,0.9416666626930237
33,0.009336451068520546,0.9973611235618591,0.26190778613090515,0.9511111378669739
34,0.007185935974121094,0.9983333349227905,0.2719741761684418,0.9472222328186035
35,0.006669872906059027,0.9982638955116272,0.21516133844852448,0.9611111283302307
36,0.006147850304841995,0.9990277886390686,0.22084906697273254,0.9666666388511658
37,0.005621045827865601,0.9986805319786072,0.21658597886562347,0.9683333039283752
38,0.0048638298176229,0.9988889098167419,0.21545732021331787,0.9677777886390686
39,0.005143601447343826,0.9989583492279053,0.21926349401474,0.9700000286102295
40,0.005522805266082287,0.9988889098167419,0.20898371934890747,0.9700000286102295
41,0.006142627447843552,0.9986110925674438,0.22193025052547455,0.9700000286102295
42,0.0071059358306229115,0.9982638955116272,0.2294803410768509,0.9677777886390686
43,0.00808423850685358,0.9973611235618591,0.24517971277236938,0.9627777934074402
44,0.009325621649622917,0.996874988079071,0.27702435851097107,0.9577777981758118
45,0.010841039940714836,0.9963194727897644,0.233282670378685,0.9683333039283752
46,0.012114794924855232,0.9956944584846497,0.33461901545524597,0.949999988079071
47,0.014229075983166695,0.9946527481079102,0.31656867265701294,0.9555555582046509
48,0.01442463044077158,0.9945138692855835,0.2661520838737488,0.9644444584846497
