,loss,accuracy,val_loss,val_accuracy
0,0.3687267303466797,0.8897222280502319,7.009646415710449,0.3333333432674408
1,0.06795194745063782,0.9792361259460449,0.38012662529945374,0.867222249507904
2,0.029046252369880676,0.9941666722297668,0.12435509264469147,0.9566666483879089
3,0.013724862597882748,0.9993055462837219,0.12703484296798706,0.9538888931274414
4,0.008713128976523876,0.99979168176651,0.12593519687652588,0.9549999833106995
5,0.006674453616142273,0.9999305605888367,0.12389642000198364,0.9555555582046509
6,0.005539505742490292,1.0,0.12274312973022461,0.9549999833106995
7,0.004816041328012943,1.0,0.12311524152755737,0.9544444680213928
8,0.004299906548112631,1.0,0.12461843341588974,0.9544444680213928
9,0.003914447966963053,1.0,0.1275768280029297,0.9544444680213928
10,0.003615152556449175,1.0,0.130402073264122,0.9538888931274414
11,0.003373122774064541,1.0,0.13275538384914398,0.9544444680213928
12,0.0031719093676656485,1.0,0.13459524512290955,0.9544444680213928
13,0.003004537895321846,1.0,0.13650496304035187,0.9549999833106995
14,0.0028606245759874582,1.0,0.13836416602134705,0.9549999833106995
15,0.002735384739935398,1.0,0.13992613554000854,0.9538888931274414
16,0.0026260234881192446,1.0,0.14123693108558655,0.9538888931274414
17,0.0025301966816186905,1.0,0.14236745238304138,0.9544444680213928
18,0.0024455732200294733,1.0,0.14360541105270386,0.9538888931274414
19,0.002368820831179619,1.0,0.1442582905292511,0.9538888931274414
20,0.002301400061696768,1.0,0.14506718516349792,0.9538888931274414
21,0.0022391306702047586,1.0,0.14579035341739655,0.9538888931274414
22,0.00218319077976048,1.0,0.1460603028535843,0.9538888931274414
23,0.002130801323801279,1.0,0.14679570496082306,0.95333331823349
24,0.0020837485790252686,1.0,0.14713943004608154,0.9527778029441833
25,0.002040421823039651,1.0,0.147389218211174,0.95333331823349
26,0.001999845262616873,1.0,0.1476687788963318,0.95333331823349
