,loss,accuracy,val_loss,val_accuracy
0,0.5838193297386169,0.8640972375869751,7138.73388671875,0.3472222089767456
1,0.16895754635334015,0.9333333373069763,14.77320384979248,0.6061111092567444
2,0.11610393971204758,0.9548611044883728,0.18266358971595764,0.9494444727897644
3,0.0941537544131279,0.9647916555404663,0.1709514558315277,0.9566666483879089
4,0.0785541757941246,0.9703472256660461,0.11813371628522873,0.9711111187934875
5,0.06475623697042465,0.9744444489479065,0.12412542849779129,0.9688888788223267
6,0.04979609325528145,0.9809722304344177,0.15307193994522095,0.9577777981758118
7,0.038867224007844925,0.9848611354827881,0.1554088294506073,0.9655555486679077
8,0.034526076167821884,0.9868055582046509,0.1683633029460907,0.9622222185134888
9,0.033193591982126236,0.9861805438995361,0.18909984827041626,0.9594444632530212
10,0.041140370070934296,0.9832639098167419,0.1902923583984375,0.9611111283302307
11,0.039229054003953934,0.9844444394111633,0.24141840636730194,0.945555567741394
12,0.02870737947523594,0.9895833134651184,0.1758677065372467,0.9700000286102295
13,0.015418038703501225,0.995555579662323,0.22752393782138824,0.9549999833106995
14,0.013391923159360886,0.995555579662323,0.2846088111400604,0.9427777528762817
15,0.012133490294218063,0.9953472018241882,0.2679945230484009,0.9483333230018616
16,0.012070096097886562,0.9954861402511597,0.23149235546588898,0.9555555582046509
17,0.00884913932532072,0.9970138669013977,0.2473565638065338,0.9605555534362793
18,0.006878891959786415,0.9982638955116272,0.25641536712646484,0.9572222232818604
19,0.00599478418007493,0.9981944561004639,0.28713229298591614,0.9555555582046509
20,0.005611819215118885,0.9984722137451172,0.2695018947124481,0.9594444632530212
21,0.005435075145214796,0.9983333349227905,0.263692706823349,0.9599999785423279
22,0.0052858637645840645,0.9985416531562805,0.2520168125629425,0.9627777934074402
23,0.0049399882555007935,0.9989583492279053,0.278297483921051,0.9633333086967468
24,0.005802867002785206,0.9985416531562805,0.3158709406852722,0.9577777981758118
