,loss,accuracy,val_loss,val_accuracy
0,0.3520466089248657,0.9150694608688354,0.22591908276081085,0.8938888907432556
1,0.021152345463633537,0.9927777647972107,0.0007167551084421575,1.0
2,0.002972978400066495,0.9993749856948853,0.00017064361600205302,1.0
3,0.001379503053613007,0.9999305605888367,0.00010537306661717594,1.0
4,0.0006293756887316704,1.0,7.88202669355087e-05,1.0
5,0.000469051708932966,1.0,6.476423004642129e-05,1.0
6,0.0004084790125489235,1.0,5.675285137840547e-05,1.0
7,0.00036917722900398076,1.0,5.1342794904485345e-05,1.0
8,0.00034089479595422745,1.0,4.73584805149585e-05,1.0
9,0.00031950464472174644,1.0,4.42782293248456e-05,1.0
10,0.000302443077089265,1.0,4.1812319977907464e-05,1.0
11,0.0002885988214984536,1.0,3.976702282670885e-05,1.0
12,0.0002770536229945719,1.0,3.807099346886389e-05,1.0
13,0.0002671073598321527,1.0,3.659850699477829e-05,1.0
14,0.0002585927431937307,1.0,3.532640403136611e-05,1.0
15,0.0002511912025511265,1.0,3.4221240639453754e-05,1.0
16,0.00024456571554765105,1.0,3.3265638194279745e-05,1.0
17,0.00023875469923950732,1.0,3.236965130781755e-05,1.0
18,0.00023345413501374424,1.0,3.159117841278203e-05,1.0
19,0.00022868983796797693,1.0,3.08893431792967e-05,1.0
20,0.0002244109200546518,1.0,3.0247767426772043e-05,1.0
21,0.0002204447373514995,1.0,2.9656137485289946e-05,1.0
22,0.00021682356600649655,1.0,2.9116303267073818e-05,1.0
23,0.00021347723668441176,1.0,2.8618931537494063e-05,1.0
24,0.0002104112645611167,1.0,2.8156693588243797e-05,1.0
25,0.00020751998818013817,1.0,2.7741190933738835e-05,1.0
26,0.00020488449081312865,1.0,2.735467569436878e-05,1.0
27,0.00020238554861862212,1.0,2.697050331335049e-05,1.0
28,0.00020004929683636874,1.0,2.662975930434186e-05,1.0
29,0.00019784185860771686,1.0,2.6301171601517126e-05,1.0
30,0.00019581863307394087,1.0,2.598405262688175e-05,1.0
31,0.00019383539620321244,1.0,2.569964635767974e-05,1.0
32,0.00019200178212486207,1.0,2.5437135263928212e-05,1.0
33,0.00019027540110982955,1.0,2.516985114198178e-05,1.0
34,0.000188652949873358,1.0,2.49352706305217e-05,1.0
35,0.00018708480638451874,1.0,2.4712102458579466e-05,1.0
36,0.00018561026081442833,1.0,2.449745443300344e-05,1.0
37,0.00018420587002765387,1.0,2.4290677174576558e-05,1.0
38,0.00018286202976014465,1.0,2.4086444682325236e-05,1.0
39,0.00018159128376282752,1.0,2.3911186872282997e-05,1.0
40,0.00018036304390989244,1.0,2.37236909015337e-05,1.0
41,0.0001792370603652671,1.0,2.355744072701782e-05,1.0
42,0.00017809266864787787,1.0,2.3386701286653988e-05,1.0
43,0.00017701362958177924,1.0,2.3231637896969914e-05,1.0
44,0.00017599677084945142,1.0,2.3079017410054803e-05,1.0
45,0.0001749935036059469,1.0,2.2931175408302806e-05,1.0
46,0.00017407596169505268,1.0,2.279539330629632e-05,1.0
47,0.00017316421144641936,1.0,2.2672105842502788e-05,1.0
48,0.0001722656743368134,1.0,2.2536043616128154e-05,1.0
49,0.00017144631419796497,1.0,2.241456058982294e-05,1.0
