,loss,accuracy,val_loss,val_accuracy
0,0.683723509311676,0.8447222113609314,72542.34375,0.3333333432674408
1,0.27121761441230774,0.9052083492279053,0.9601094722747803,0.8472222089767456
2,0.21373184025287628,0.9311110973358154,0.2399793118238449,0.9366666674613953
3,0.16334596276283264,0.9432638883590698,0.23248901963233948,0.929444432258606
4,0.15768468379974365,0.949305534362793,0.24706129729747772,0.9072222113609314
5,0.13597604632377625,0.9546527862548828,0.2652721703052521,0.9100000262260437
6,0.11833172291517258,0.9570833444595337,0.2624642550945282,0.9211111068725586
7,0.09695079177618027,0.9656944274902344,0.3785727024078369,0.852222204208374
8,0.08026263117790222,0.9710416793823242,0.22070534527301788,0.9283333420753479
9,0.0697147473692894,0.9750694632530212,0.21627402305603027,0.9422222375869751
10,0.06105945631861687,0.9775000214576721,0.2040831297636032,0.9433333277702332
11,0.052544109523296356,0.981041669845581,0.21912100911140442,0.9416666626930237
12,0.04644976556301117,0.9842361211776733,0.22783870995044708,0.9399999976158142
13,0.039444610476493835,0.987291693687439,0.22829927504062653,0.9399999976158142
14,0.03150518238544464,0.9897222518920898,0.23737016320228577,0.9433333277702332
15,0.02592071145772934,0.991944432258606,0.248059943318367,0.9433333277702332
16,0.021601613610982895,0.9935416579246521,0.3527832329273224,0.9283333420753479
17,0.018132446333765984,0.9945833086967468,0.3331875801086426,0.9311110973358154
18,0.015749819576740265,0.9953472018241882,0.44225263595581055,0.9233333468437195
19,0.014107249677181244,0.9963889122009277,0.5696899890899658,0.8922222256660461
20,0.014431225135922432,0.9965972304344177,0.7812743186950684,0.8611111044883728
21,0.017355548217892647,0.9941666722297668,0.4633151888847351,0.9205555319786072
22,0.019062377512454987,0.9935416579246521,0.4608302712440491,0.9227777719497681
23,0.015936460345983505,0.9947916865348816,0.33145108819007874,0.9366666674613953
24,0.009687780402600765,0.9974305629730225,0.3808859586715698,0.9399999976158142
25,0.00738895870745182,0.9980555772781372,0.3906848430633545,0.9411110877990723
26,0.005543396808207035,0.9988194704055786,0.3478987216949463,0.9388889074325562
27,0.004819259513169527,0.9989583492279053,0.42291873693466187,0.9372222423553467
28,0.0033042198047041893,0.9995833039283752,0.4092264473438263,0.9372222423553467
29,0.0027976692654192448,0.9997222423553467,0.3470331132411957,0.9344444274902344
30,0.0025324453599750996,0.9998611211776733,0.38913407921791077,0.9405555725097656
