,loss,accuracy,val_loss,val_accuracy
0,0.40868431329727173,0.8265277743339539,4.143827438354492,0.5261111259460449
1,0.1420857459306717,0.9478472471237183,0.31055957078933716,0.9333333373069763
2,0.061792101711034775,0.976319432258606,0.134101003408432,0.9644444584846497
3,0.018567344173789024,0.9948611259460449,0.08209645748138428,0.9649999737739563
4,0.008774630725383759,0.9972916841506958,0.09424740076065063,0.9622222185134888
5,0.007888870313763618,0.9975000023841858,0.0509830117225647,0.9750000238418579
6,0.006853810045868158,0.9979166388511658,0.07187347114086151,0.9694444537162781
7,0.001789356698282063,0.9995833039283752,0.12152817100286484,0.9677777886390686
8,0.0006155329756438732,1.0,0.09646531939506531,0.9677777886390686
9,0.0002457609516568482,1.0,0.0858847051858902,0.9694444537162781
10,0.0001762929023243487,1.0,0.08923185616731644,0.9700000286102295
11,0.00014963073772378266,1.0,0.08917839080095291,0.9700000286102295
12,0.00013217856758274138,1.0,0.08970572799444199,0.9700000286102295
13,0.00011919109238078818,1.0,0.09027764946222305,0.9700000286102295
14,0.00010911088611464947,1.0,0.09067685157060623,0.9700000286102295
15,0.00010095399193232879,1.0,0.09102561324834824,0.9700000286102295
16,9.420783317182213e-05,1.0,0.09123794734477997,0.9700000286102295
17,8.851261372910812e-05,1.0,0.09159314632415771,0.9700000286102295
18,8.365789835806936e-05,1.0,0.09180577844381332,0.9700000286102295
19,7.944721437525004e-05,1.0,0.09204903244972229,0.9700000286102295
20,7.573633047286421e-05,1.0,0.09223810583353043,0.9700000286102295
21,7.248652400448918e-05,1.0,0.09247934073209763,0.9700000286102295
22,6.961067265365273e-05,1.0,0.09263406693935394,0.9700000286102295
23,6.702637620037422e-05,1.0,0.0928569883108139,0.9700000286102295
24,6.470548396464437e-05,1.0,0.09305787086486816,0.9700000286102295
25,6.261656380956993e-05,1.0,0.09310415387153625,0.9700000286102295
