,loss,accuracy,val_loss,val_accuracy
0,0.5641768574714661,0.7875694632530212,0.732013463973999,0.7944444417953491
1,0.11532726138830185,0.9570833444595337,0.1526176482439041,0.9383333325386047
2,0.042041100561618805,0.9863194227218628,0.19406192004680634,0.929444432258606
3,0.027256648987531662,0.9907639026641846,0.26286762952804565,0.9222221970558167
4,0.026911646127700806,0.9900000095367432,0.10391470044851303,0.9649999737739563
5,0.01543852873146534,0.9950694441795349,0.07433576136827469,0.9700000286102295
6,0.003597754053771496,0.9992361068725586,0.12027982622385025,0.971666693687439
7,0.0006606939132325351,1.0,0.08173415064811707,0.977222204208374
8,0.00023723478079773486,1.0,0.0914561003446579,0.976111114025116
9,0.00016416108701378107,1.0,0.09171872586011887,0.976111114025116
10,0.00013751693768426776,1.0,0.09261403977870941,0.9750000238418579
11,0.00012144129141233861,1.0,0.09333795309066772,0.9744444489479065
12,0.00010958500934066251,1.0,0.09389995783567429,0.9744444489479065
13,0.00010041004134109244,1.0,0.09441160410642624,0.9744444489479065
14,9.299939847551286e-05,1.0,0.09485545009374619,0.9744444489479065
15,8.68929855641909e-05,1.0,0.0952041894197464,0.9738888740539551
16,8.171785884769633e-05,1.0,0.09552554786205292,0.9738888740539551
17,7.733529491815716e-05,1.0,0.09594161063432693,0.9733333587646484
18,7.349882798735052e-05,1.0,0.09620131552219391,0.9733333587646484
19,7.016967720119283e-05,1.0,0.09653579443693161,0.9733333587646484
20,6.720011151628569e-05,1.0,0.09680360555648804,0.972777783870697
21,6.458054122049361e-05,1.0,0.09707621484994888,0.972777783870697
22,6.221842340892181e-05,1.0,0.09733641147613525,0.9733333587646484
23,6.008815034874715e-05,1.0,0.0975317433476448,0.9733333587646484
24,5.81657986913342e-05,1.0,0.09779296815395355,0.9733333587646484
25,5.641909592668526e-05,1.0,0.09800806641578674,0.9733333587646484
