,loss,accuracy,val_loss,val_accuracy
0,0.44035467505455017,0.9006944298744202,0.28228864073753357,0.9088888764381409
1,0.0701170414686203,0.9747222065925598,0.3114538788795471,0.9166666865348816
2,0.025509614497423172,0.9922916889190674,0.3217666745185852,0.9011111259460449
3,0.00894579105079174,0.9987499713897705,0.5900744795799255,0.8333333134651184
4,0.003522118553519249,0.9996528029441833,0.7048628926277161,0.820555567741394
5,0.002153721870854497,0.99979168176651,0.7632079124450684,0.8144444227218628
6,0.0013537569902837276,1.0,0.7805438041687012,0.8149999976158142
7,0.0011076232185587287,1.0,0.7948166728019714,0.8144444227218628
8,0.0009597663301974535,1.0,0.8068950176239014,0.8133333325386047
9,0.0008588068885728717,1.0,0.8174482583999634,0.8122222423553467
10,0.0007842574268579483,1.0,0.8273089528083801,0.8116666674613953
11,0.0007266027387231588,1.0,0.8359761834144592,0.8116666674613953
12,0.0006804625736549497,1.0,0.8426101207733154,0.8116666674613953
13,0.0006424362654797733,1.0,0.8492003083229065,0.8105555772781372
14,0.0006106528453528881,1.0,0.8550229668617249,0.8105555772781372
15,0.0005835608462803066,1.0,0.8596019744873047,0.8105555772781372
16,0.0005601091543212533,1.0,0.8640071749687195,0.8105555772781372
17,0.000539556669536978,1.0,0.868493378162384,0.8100000023841858
18,0.0005215050186961889,1.0,0.8715547919273376,0.8100000023841858
19,0.0005053721251897514,1.0,0.8762208223342896,0.8100000023841858
20,0.0004908154951408505,1.0,0.8793267607688904,0.8100000023841858
