,loss,accuracy,val_loss,val_accuracy
0,0.3911151587963104,0.8597221970558167,0.1604922115802765,0.9827777743339539
1,0.08104871213436127,0.9820833206176758,0.010635070502758026,1.0
2,0.019635677337646484,0.9990972280502319,0.002335198922082782,1.0
3,0.009332820773124695,1.0,0.0011969543993473053,1.0
4,0.006384621374309063,1.0,0.0007794413832016289,1.0
5,0.00502449506893754,1.0,0.0005878309020772576,1.0
6,0.004231675993651152,1.0,0.00047903318773023784,1.0
7,0.003710480174049735,1.0,0.00040635658660903573,1.0
8,0.003338394220918417,1.0,0.00035508620203472674,1.0
9,0.0030595825519412756,1.0,0.0003172803553752601,1.0
10,0.0028406197670847178,1.0,0.00028691752231679857,1.0
11,0.00266520818695426,1.0,0.0002636736026033759,1.0
12,0.002519950270652771,1.0,0.00024471391225233674,1.0
13,0.002398601733148098,1.0,0.0002286433009430766,1.0
14,0.002294109435752034,1.0,0.0002151902299374342,1.0
15,0.0022041124757379293,1.0,0.00020327912352513522,1.0
16,0.0021253894083201885,1.0,0.00019328753114677966,1.0
17,0.0020555604714900255,1.0,0.0001846264349296689,1.0
18,0.0019935634918510914,1.0,0.0001769147056620568,1.0
19,0.0019381977617740631,1.0,0.00016988736751955003,1.0
20,0.001887839287519455,1.0,0.0001634803193155676,1.0
21,0.0018421519780531526,1.0,0.0001581398246344179,1.0
22,0.0018009254708886147,1.0,0.00015306653222069144,1.0
23,0.0017627067863941193,1.0,0.00014846949488855898,1.0
24,0.0017276672879233956,1.0,0.00014439949882216752,1.0
25,0.0016951407305896282,1.0,0.00014061325055081397,1.0
26,0.0016650467878207564,1.0,0.00013691025378648192,1.0
27,0.0016368983779102564,1.0,0.0001336771820206195,1.0
28,0.001610843581147492,1.0,0.00013076495088171214,1.0
29,0.0015862262807786465,1.0,0.00012807492748834193,1.0
30,0.0015632403083145618,1.0,0.00012531997344922274,1.0
31,0.0015416840324178338,1.0,0.00012295263877604157,1.0
32,0.0015211959835141897,1.0,0.0001205627850140445,1.0
33,0.0015019630081951618,1.0,0.00011845133121823892,1.0
34,0.0014836026821285486,1.0,0.00011642686877166852,1.0
35,0.001466394984163344,1.0,0.00011456711945356801,1.0
36,0.001450073323212564,1.0,0.00011273341078776866,1.0
37,0.0014345445670187473,1.0,0.00011100538540631533,1.0
38,0.0014195595867931843,1.0,0.00010937712795566767,1.0
39,0.0014052652986720204,1.0,0.00010783233301481232,1.0
40,0.0013916711322963238,1.0,0.0001063748641172424,1.0
41,0.001378842513076961,1.0,0.0001049876882461831,1.0
42,0.001366203068755567,1.0,0.00010367421054979786,1.0
43,0.0013545093825086951,1.0,0.00010241290146950632,1.0
44,0.0013428775127977133,1.0,0.00010116720659425482,1.0
45,0.0013317870907485485,1.0,0.00010000699694501236,1.0
46,0.0013213601196184754,1.0,9.893633250612766e-05,1.0
47,0.0013112099841237068,1.0,9.780513937585056e-05,1.0
48,0.0013013152638450265,1.0,9.680056245997548e-05,1.0
49,0.001291764434427023,1.0,9.572301496518776e-05,1.0
