,loss,accuracy,val_loss,val_accuracy
0,0.27398568391799927,0.8918750286102295,0.40805235505104065,0.8311111330986023
1,0.09265454858541489,0.9672222137451172,1.0559077262878418,0.7572222352027893
2,0.03457259759306908,0.9913889169692993,0.3402048349380493,0.8738889098167419
3,0.01063102763146162,0.9984027743339539,0.565044105052948,0.8444444537162781
4,0.0040556155145168304,1.0,0.3002330958843231,0.9044444561004639
5,0.0024708330165594816,1.0,0.3555086851119995,0.8894444704055786
6,0.0019345267210155725,1.0,0.3994860053062439,0.8816666603088379
7,0.0016590965678915381,1.0,0.43243294954299927,0.8733333349227905
8,0.0014792520087212324,1.0,0.44756171107292175,0.8727777600288391
9,0.0013486125972121954,1.0,0.45857131481170654,0.8694444298744202
10,0.001249779830686748,1.0,0.4592227041721344,0.8700000047683716
11,0.0011701904004439712,1.0,0.4553869962692261,0.8733333349227905
12,0.0011040449608117342,1.0,0.45067915320396423,0.875
13,0.0010475663002580404,1.0,0.44438621401786804,0.8766666650772095
14,0.0009996275184676051,1.0,0.43643832206726074,0.878333330154419
15,0.0009576919837854803,1.0,0.42804452776908875,0.8844444155693054
16,0.0009205791284330189,1.0,0.4202539026737213,0.8872222304344177
17,0.0008879877859726548,1.0,0.4145408868789673,0.8888888955116272
18,0.0008595092222094536,1.0,0.4081214666366577,0.8905555605888367
19,0.0008337663020938635,1.0,0.402124285697937,0.8911111354827881
20,0.0008107033208943903,1.0,0.3981809616088867,0.8911111354827881
21,0.0007898110779933631,1.0,0.39378488063812256,0.8916666507720947
22,0.0007707209442742169,1.0,0.3908733129501343,0.8922222256660461
23,0.0007535787299275398,1.0,0.3882112503051758,0.8922222256660461
24,0.0007377974106930196,1.0,0.38498571515083313,0.8938888907432556
