,loss,accuracy,val_loss,val_accuracy
0,0.7404772043228149,0.8373610973358154,772737.5625,0.3333333432674408
1,0.23189771175384521,0.9243749976158142,49.55817413330078,0.47333332896232605
2,0.1541530042886734,0.9468749761581421,0.17022962868213654,0.9383333325386047
3,0.09996473044157028,0.961597204208374,0.08932428807020187,0.971666693687439
4,0.08079856634140015,0.9690971970558167,0.11507628858089447,0.9644444584846497
5,0.05713874474167824,0.9790972471237183,0.06175835058093071,0.972777783870697
6,0.04279175400733948,0.9835416674613953,0.05832976847887039,0.9783333539962769
7,0.04113277420401573,0.9846527576446533,0.19913803040981293,0.9405555725097656
8,0.035810500383377075,0.9858333468437195,0.09726401418447495,0.976111114025116
9,0.03588606044650078,0.9856250286102295,0.13681049644947052,0.9572222232818604
10,0.027033591642975807,0.9895833134651184,0.03955407440662384,0.9866666793823242
11,0.021417031064629555,0.9932639002799988,0.044871680438518524,0.9838888645172119
12,0.01632271334528923,0.9947222471237183,0.08704617619514465,0.9655555486679077
13,0.014396682381629944,0.9954166412353516,0.054018501192331314,0.9777777791023254
14,0.013857401907444,0.9956944584846497,0.0480397492647171,0.9794444441795349
15,0.019143732264637947,0.9925694465637207,0.03897989168763161,0.9855555295944214
16,0.02423584833741188,0.9904860854148865,0.04045785963535309,0.9872221946716309
17,0.015050729736685753,0.9953472018241882,0.07761489599943161,0.971666693687439
18,0.010469072498381138,0.9973611235618591,0.05781794711947441,0.9811111092567444
19,0.007684238720685244,0.9983333349227905,0.05036454275250435,0.9822221994400024
20,0.0056165787391364574,0.9990277886390686,0.0733979269862175,0.9783333539962769
21,0.00429442198947072,0.9993055462837219,0.06413593143224716,0.977222204208374
22,0.003634491004049778,0.9994444251060486,0.06666094064712524,0.977222204208374
23,0.003042294643819332,0.9996528029441833,0.06881830096244812,0.976111114025116
24,0.0028814736288040876,0.9995138645172119,0.06120157986879349,0.9794444441795349
25,0.0029441998340189457,0.9995833039283752,0.06173674389719963,0.9800000190734863
26,0.0028336322866380215,0.9997222423553467,0.06982119381427765,0.976111114025116
27,0.0023292701225727797,0.99979168176651,0.08090909570455551,0.972777783870697
28,0.001720957807265222,0.9999305605888367,0.07829460501670837,0.9766666889190674
29,0.0014719327446073294,0.9999305605888367,0.0911303460597992,0.9677777886390686
30,0.0011596548138186336,1.0,0.08187852054834366,0.9733333587646484
31,0.001064147800207138,1.0,0.07886576652526855,0.976111114025116
32,0.0009656135807745159,1.0,0.08396297693252563,0.9738888740539551
33,0.0009413509978912771,1.0,0.08267419785261154,0.9766666889190674
34,0.0008992226212285459,1.0,0.08388121426105499,0.976111114025116
35,0.0008825012482702732,1.0,0.08377630263566971,0.9766666889190674
