,loss,accuracy,val_loss,val_accuracy
0,0.27494731545448303,0.8922222256660461,0.07015983015298843,0.9794444441795349
1,0.07960038632154465,0.9751389026641846,0.022078005596995354,0.9927777647972107
2,0.02352551929652691,0.9940972328186035,0.0018609705148264766,1.0
3,0.006381516810506582,0.9995833039283752,0.0006482261815108359,1.0
4,0.002704487182199955,1.0,0.00043641909724101424,1.0
5,0.0018852149369195104,1.0,0.0003336273948661983,1.0
6,0.0015314638148993254,1.0,0.0002843560359906405,1.0
7,0.001333351363427937,1.0,0.0002519998524803668,1.0
8,0.001200921949930489,1.0,0.00022850469395052642,1.0
9,0.0011034193448722363,1.0,0.00021065051259938627,1.0
10,0.0010288561461493373,1.0,0.00019603344844654202,1.0
11,0.0009689579019322991,1.0,0.00018444318266119808,1.0
12,0.0009196421015076339,1.0,0.0001746492926031351,1.0
13,0.0008783606463111937,1.0,0.00016669236356392503,1.0
14,0.0008431751048192382,1.0,0.00015987995720934123,1.0
15,0.000812375801615417,1.0,0.00015417406393680722,1.0
16,0.0007854809518903494,1.0,0.00014908879529684782,1.0
17,0.0007618330419063568,1.0,0.0001442670327378437,1.0
18,0.0007407200173474848,1.0,0.00014016330533195287,1.0
19,0.0007217203383333981,1.0,0.0001366827345918864,1.0
20,0.0007045908714644611,1.0,0.00013339232828002423,1.0
21,0.0006890014628879726,1.0,0.00013039723853580654,1.0
22,0.0006750099128112197,1.0,0.00012773559137713164,1.0
23,0.0006620552740059793,1.0,0.00012535034329630435,1.0
24,0.0006503377226181328,1.0,0.00012302292452659458,1.0
25,0.000639331410638988,1.0,0.00012089389201719314,1.0
26,0.0006292304024100304,1.0,0.00011904365965165198,1.0
27,0.00061995122814551,1.0,0.00011740251648006961,1.0
28,0.0006111226393841207,1.0,0.00011570817150641233,1.0
29,0.0006030658259987831,1.0,0.00011412340245442465,1.0
30,0.0005954714142717421,1.0,0.00011285200889687985,1.0
31,0.0005883540725335479,1.0,0.00011135665408801287,1.0
32,0.000581678468734026,1.0,0.00011007935972884297,1.0
33,0.0005753841833211482,1.0,0.00010905077215284109,1.0
34,0.0005694404826499522,1.0,0.0001078544300980866,1.0
35,0.0005639002192765474,1.0,0.0001067076445906423,1.0
36,0.0005584465689025819,1.0,0.00010579414083622396,1.0
37,0.0005535328527912498,1.0,0.00010495171591173857,1.0
38,0.00054871168686077,1.0,0.00010397164442110807,1.0
39,0.0005441604880616069,1.0,0.00010336603736504912,1.0
40,0.0005397615605033934,1.0,0.00010239222319796681,1.0
41,0.0005356424953788519,1.0,0.00010177259537158534,1.0
42,0.0005317828617990017,1.0,0.00010097850463353097,1.0
43,0.000528033182490617,1.0,0.0001002777717076242,1.0
44,0.0005244294879958034,1.0,9.95118243736215e-05,1.0
45,0.0005209093797020614,1.0,9.895030234474689e-05,1.0
46,0.0005176328122615814,1.0,9.837476682150736e-05,1.0
47,0.0005144872702658176,1.0,9.777415834832937e-05,1.0
48,0.0005114605301059783,1.0,9.7106363682542e-05,1.0
49,0.0005085013108327985,1.0,9.660658542998135e-05,1.0
