,loss,accuracy,val_loss,val_accuracy
0,0.2339990884065628,0.9109027981758118,1.6417371034622192,0.5038889050483704
1,0.06332842260599136,0.9807639122009277,0.09516484290361404,0.9677777886390686
2,0.023608388379216194,0.9965277910232544,0.15512515604496002,0.9422222375869751
3,0.009409145452082157,0.99979168176651,0.17391574382781982,0.9433333277702332
4,0.005512915551662445,0.9999305605888367,0.17013221979141235,0.9427777528762817
5,0.004282192327082157,1.0,0.16929303109645844,0.9427777528762817
6,0.003653452033177018,1.0,0.16941192746162415,0.9444444179534912
7,0.003255592193454504,1.0,0.17046958208084106,0.9449999928474426
8,0.002976024756208062,1.0,0.17161217331886292,0.9449999928474426
9,0.002765265991911292,1.0,0.17229004204273224,0.9449999928474426
10,0.002597890328615904,1.0,0.17273341119289398,0.9444444179534912
11,0.002463068813085556,1.0,0.1732252985239029,0.9449999928474426
12,0.0023507955484092236,1.0,0.1737382411956787,0.9449999928474426
13,0.002255789702758193,1.0,0.17385941743850708,0.9444444179534912
14,0.002173044253140688,1.0,0.17412611842155457,0.9444444179534912
15,0.00210180995054543,1.0,0.17432476580142975,0.9444444179534912
16,0.002038424601778388,1.0,0.1744130551815033,0.9444444179534912
17,0.001982426270842552,1.0,0.17461752891540527,0.9444444179534912
18,0.0019323164597153664,1.0,0.1746838241815567,0.9444444179534912
19,0.0018875127425417304,1.0,0.17498621344566345,0.9444444179534912
20,0.0018461848376318812,1.0,0.17500746250152588,0.9444444179534912
21,0.0018085588235408068,1.0,0.175032839179039,0.9444444179534912
