,loss,accuracy,val_loss,val_accuracy
0,0.7098402380943298,0.8839583396911621,72.0551528930664,0.3400000035762787
1,0.03858752176165581,0.987500011920929,8.825881004333496,0.4055555462837219
2,0.008007523603737354,0.9983333349227905,6.299591064453125,0.38499999046325684
3,0.0028656311333179474,0.9995833039283752,0.7536453604698181,0.800000011920929
4,0.0008921717526391149,1.0,0.11741175502538681,0.9588888883590698
5,0.0005390525911934674,1.0,0.12339048087596893,0.9527778029441833
6,0.00043749454198405147,1.0,0.1377529352903366,0.9538888931274414
7,0.00037989814882166684,1.0,0.14507737755775452,0.9555555582046509
8,0.00034111825516447425,1.0,0.14961178600788116,0.9566666483879089
9,0.00031302912975661457,1.0,0.1524338275194168,0.9561111330986023
10,0.00029130163602530956,1.0,0.15406988561153412,0.9561111330986023
11,0.0002739208866842091,1.0,0.1555396467447281,0.9566666483879089
12,0.00025973175070248544,1.0,0.15654174983501434,0.9566666483879089
13,0.00024783090339042246,1.0,0.1577102541923523,0.9566666483879089
14,0.00023768503160681576,1.0,0.15865124762058258,0.9566666483879089
15,0.00022894325957167894,1.0,0.15962502360343933,0.9566666483879089
16,0.00022125265968497843,1.0,0.16032259166240692,0.9566666483879089
17,0.0002144710742868483,1.0,0.16104720532894135,0.9566666483879089
18,0.0002084753941744566,1.0,0.16166898608207703,0.9566666483879089
19,0.0002030103642027825,1.0,0.16217349469661713,0.9566666483879089
20,0.00019810926460195333,1.0,0.1625359058380127,0.9566666483879089
21,0.00019363249884918332,1.0,0.16304804384708405,0.9566666483879089
22,0.00018958003784064204,1.0,0.16356492042541504,0.9566666483879089
23,0.00018577658920548856,1.0,0.16393817961215973,0.9566666483879089
24,0.00018237062613479793,1.0,0.16419574618339539,0.9566666483879089
