,loss,accuracy,val_loss,val_accuracy
0,0.5662186145782471,0.8943055272102356,31.32536506652832,0.3561111092567444
1,0.01910213753581047,0.9952777624130249,7.724154949188232,0.34611111879348755
2,0.001294872141443193,1.0,3.49963116645813,0.44333332777023315
3,0.0005031898035667837,1.0,0.13004142045974731,0.9494444727897644
4,0.00034979969495907426,1.0,0.0007281032158061862,1.0
5,0.00029366117087192833,1.0,0.00012243622040841728,1.0
6,0.0002591617521829903,1.0,8.122422877931967e-05,1.0
7,0.00023502552357967943,1.0,6.980373291298747e-05,1.0
8,0.00021727547573391348,1.0,6.34834505035542e-05,1.0
9,0.0002035067300312221,1.0,5.9021498600486666e-05,1.0
10,0.00019248167518526316,1.0,5.549318666453473e-05,1.0
11,0.00018338902737013996,1.0,5.2657465857919306e-05,1.0
12,0.0001756590063450858,1.0,5.03044793731533e-05,1.0
13,0.00016920054622460157,1.0,4.823731796932407e-05,1.0
14,0.00016352385864593089,1.0,4.65014782093931e-05,1.0
15,0.00015853505465202034,1.0,4.497399277170189e-05,1.0
16,0.00015408133913297206,1.0,4.362557956483215e-05,1.0
17,0.00015012257790658623,1.0,4.2396790377097204e-05,1.0
18,0.0001466011453885585,1.0,4.129686567466706e-05,1.0
19,0.0001433490397175774,1.0,4.0349263144889846e-05,1.0
20,0.0001404351060045883,1.0,3.946890865336172e-05,1.0
21,0.00013774776016362011,1.0,3.861340883304365e-05,1.0
22,0.00013526016846299171,1.0,3.787820241996087e-05,1.0
23,0.00013299121928866953,1.0,3.717747677001171e-05,1.0
24,0.0001308498758589849,1.0,3.65162268280983e-05,1.0
25,0.00012889578647445887,1.0,3.593184010242112e-05,1.0
26,0.0001270155917154625,1.0,3.5370103432796896e-05,1.0
27,0.00012532244727481157,1.0,3.483715408947319e-05,1.0
28,0.00012371958291623741,1.0,3.43500250892248e-05,1.0
29,0.00012217374751344323,1.0,3.3864958822960034e-05,1.0
30,0.0001207653695018962,1.0,3.3445554436184466e-05,1.0
31,0.00011937312228837982,1.0,3.3031530620064586e-05,1.0
32,0.00011809948773588985,1.0,3.2636235118843615e-05,1.0
33,0.00011687251389957964,1.0,3.2270210795104504e-05,1.0
34,0.00011573813389986753,1.0,3.192384247086011e-05,1.0
35,0.00011460972018539906,1.0,3.159687912557274e-05,1.0
36,0.00011356267350492999,1.0,3.1286337616620585e-05,1.0
37,0.00011258738959440961,1.0,3.0977254937170073e-05,1.0
38,0.00011163868475705385,1.0,3.0703318770974874e-05,1.0
39,0.00011070264008594677,1.0,3.0420662369579077e-05,1.0
40,0.00010983680840581656,1.0,3.0157652872730978e-05,1.0
41,0.00010898021719185635,1.0,2.9896636988269165e-05,1.0
42,0.00010819163435371593,1.0,2.964847590192221e-05,1.0
43,0.00010739611752796918,1.0,2.9409706257865764e-05,1.0
44,0.00010667426249710843,1.0,2.920410770457238e-05,1.0
45,0.00010596943320706487,1.0,2.899241735576652e-05,1.0
46,0.00010527801350690424,1.0,2.878681152651552e-05,1.0
47,0.00010460743214935064,1.0,2.859532651200425e-05,1.0
48,0.00010396739526186138,1.0,2.8402044335962273e-05,1.0
49,0.00010335686965845525,1.0,2.8212936740601435e-05,1.0
