,loss,accuracy,val_loss,val_accuracy
0,0.4546951353549957,0.7944444417953491,1.5155895948410034,0.7300000190734863
1,0.07607953995466232,0.9744444489479065,0.010205344296991825,0.9972222447395325
2,0.01961938850581646,0.9937499761581421,0.001578807132318616,1.0
3,0.0047757928259670734,0.9990972280502319,0.00039849814493209124,1.0
4,0.0018569213571026921,0.9997222423553467,7.855331932660192e-05,1.0
5,0.00044842303032055497,1.0,2.421690442133695e-05,1.0
6,0.00015873347001615912,1.0,1.8891383660957217e-05,1.0
7,0.00012072280514985323,1.0,1.4884541087667458e-05,1.0
8,0.00010173686314374208,1.0,1.3006893823330756e-05,1.0
9,9.010257781483233e-05,1.0,1.1618854841799475e-05,1.0
10,8.146282198140398e-05,1.0,1.0568994184723124e-05,1.0
11,7.473359437426552e-05,1.0,9.73020178207662e-06,1.0
12,6.92987596266903e-05,1.0,9.03573618415976e-06,1.0
13,6.482453318312764e-05,1.0,8.460594472126104e-06,1.0
14,6.104773638071492e-05,1.0,7.965297299961094e-06,1.0
15,5.784051609225571e-05,1.0,7.546210781583795e-06,1.0
16,5.5026433983584866e-05,1.0,7.171952347562183e-06,1.0
17,5.261260594124906e-05,1.0,6.864695933472831e-06,1.0
18,5.046059959568083e-05,1.0,6.573669452336617e-06,1.0
19,4.855260704061948e-05,1.0,6.323365596472286e-06,1.0
20,4.685074236476794e-05,1.0,6.090805072744843e-06,1.0
21,4.533349783741869e-05,1.0,5.8844034356297925e-06,1.0
22,4.395119321998209e-05,1.0,5.699188477592543e-06,1.0
23,4.269646160537377e-05,1.0,5.534232968784636e-06,1.0
24,4.154670750722289e-05,1.0,5.376299668569118e-06,1.0
25,4.049702693009749e-05,1.0,5.239288839220535e-06,1.0
26,3.95323550037574e-05,1.0,5.106981916469522e-06,1.0
27,3.865039980155416e-05,1.0,4.990765319234924e-06,1.0
28,3.782747080549598e-05,1.0,4.882560460828245e-06,1.0
29,3.7073368730489165e-05,1.0,4.7847515816101804e-06,1.0
30,3.6375291529111564e-05,1.0,4.682704911829205e-06,1.0
31,3.571963316062465e-05,1.0,4.599067779054167e-06,1.0
32,3.5117609513690695e-05,1.0,4.515166892815614e-06,1.0
33,3.455015757936053e-05,1.0,4.442520548764151e-06,1.0
34,3.4012588002951816e-05,1.0,4.3696763896150514e-06,1.0
35,3.3511641959194094e-05,1.0,4.2975643737008795e-06,1.0
36,3.3038788387784734e-05,1.0,4.237434495735215e-06,1.0
37,3.260521043557674e-05,1.0,4.176973561698105e-06,1.0
38,3.2185049349209294e-05,1.0,4.116646323382156e-06,1.0
39,3.178221231792122e-05,1.0,4.06327171731391e-06,1.0
40,3.140218177577481e-05,1.0,4.0147970139514655e-06,1.0
41,3.104951974819414e-05,1.0,3.968441887991503e-06,1.0
42,3.070634193136357e-05,1.0,3.9209603528433945e-06,1.0
43,3.0387018341571093e-05,1.0,3.87831323678256e-06,1.0
44,3.0089799111010507e-05,1.0,3.838645170617383e-06,1.0
45,2.979962300742045e-05,1.0,3.7981833429512335e-06,1.0
46,2.9505739803425968e-05,1.0,3.761562766158022e-06,1.0
47,2.9244207325973548e-05,1.0,3.7241479731164873e-06,1.0
48,2.899490573327057e-05,1.0,3.6914998418069445e-06,1.0
49,2.875141944969073e-05,1.0,3.6574615478457417e-06,1.0
