,loss,accuracy,val_loss,val_accuracy
0,0.475942999124527,0.8610416650772095,44.0535888671875,0.6083333492279053
1,0.22013039886951447,0.9245138764381409,0.11284244060516357,0.9577777981758118
2,0.13633495569229126,0.9519444704055786,0.06725436449050903,0.977222204208374
3,0.08941233903169632,0.9672222137451172,0.11988591402769089,0.9566666483879089
4,0.06453906744718552,0.9778472185134888,0.288674920797348,0.8777777552604675
5,0.049753498286008835,0.9829166531562805,0.2034396380186081,0.9094444513320923
6,0.03135434538125992,0.9892361164093018,0.0943630039691925,0.9583333134651184
7,0.02039770781993866,0.9934027791023254,0.012522066943347454,0.996666669845581
8,0.014116900973021984,0.995763897895813,0.0027758947107940912,1.0
9,0.010186510160565376,0.9975000023841858,0.0021539698354899883,1.0
10,0.007669260259717703,0.9981944561004639,0.0025278222747147083,1.0
11,0.0050449431873857975,0.9994444251060486,0.002027366077527404,1.0
12,0.0030507841147482395,1.0,0.00102053745649755,1.0
13,0.0024073002859950066,0.9998611211776733,0.0004765611665789038,1.0
14,0.0017481829272583127,0.9999305605888367,0.00036390795139595866,1.0
15,0.0012594752479344606,1.0,0.0002949415647890419,1.0
16,0.0010042645735666156,1.0,0.00023246221826411784,1.0
17,0.0008205717313103378,1.0,0.00021394158829934895,1.0
18,0.0007281532743945718,1.0,0.0001946257398230955,1.0
19,0.0006632902659475803,1.0,0.00017681386088952422,1.0
20,0.0006114893476478755,1.0,0.0001654981024330482,1.0
21,0.0005718962638638914,1.0,0.00015567969239782542,1.0
22,0.0005387632409110665,1.0,0.00014717607700731605,1.0
23,0.0005102328141219914,1.0,0.00013937738549429923,1.0
24,0.000485426455270499,1.0,0.0001328593643847853,1.0
25,0.00046361886779777706,1.0,0.00012739247176796198,1.0
26,0.0004445985541678965,1.0,0.00012242732918821275,1.0
27,0.00042739298078231514,1.0,0.00011806544353021309,1.0
28,0.0004121958918403834,1.0,0.00011399003415135667,1.0
29,0.00039850681787356734,1.0,0.00011046331928810105,1.0
30,0.00038594240322709084,1.0,0.00010717184341046959,1.0
31,0.00037437648279592395,1.0,0.00010431805276311934,1.0
32,0.0003638286143541336,1.0,0.00010146478598471731,1.0
33,0.00035417653270997107,1.0,9.896455594571307e-05,1.0
34,0.00034538263571448624,1.0,9.656355541665107e-05,1.0
35,0.00033725964021869004,1.0,9.440813300898299e-05,1.0
36,0.00032956976792775095,1.0,9.2271227913443e-05,1.0
37,0.0003225153486710042,1.0,9.033155220095068e-05,1.0
38,0.00031589504214935005,1.0,8.870006422512233e-05,1.0
39,0.0003097195876762271,1.0,8.690778486197814e-05,1.0
40,0.0003039205039385706,1.0,8.521540439687669e-05,1.0
41,0.0002984515158459544,1.0,8.371441072085872e-05,1.0
42,0.00029336923034861684,1.0,8.244001219281927e-05,1.0
43,0.0002884883142542094,1.0,8.095782686723396e-05,1.0
44,0.0002838257350958884,1.0,7.954674947541207e-05,1.0
45,0.00027951461379416287,1.0,7.827904482837766e-05,1.0
46,0.0002754430170170963,1.0,7.727558113401756e-05,1.0
47,0.00027146932552568614,1.0,7.614432979607955e-05,1.0
48,0.0002676724107004702,1.0,7.506655674660578e-05,1.0
49,0.00026411807630211115,1.0,7.393612031592056e-05,1.0
