,loss,accuracy,val_loss,val_accuracy
0,0.729591965675354,0.8682639002799988,28.804920196533203,0.4516666531562805
1,0.04669593647122383,0.9847916960716248,5.415929794311523,0.4372222125530243
2,0.013513859361410141,0.997083306312561,4.176898002624512,0.4161111116409302
3,0.0038840090855956078,0.9998611211776733,0.6512454152107239,0.8427777886390686
4,0.0019251133780926466,0.9999305605888367,0.30327925086021423,0.9427777528762817
5,0.0014111264608800411,1.0,0.2601592540740967,0.945555567741394
6,0.0008832580642774701,1.0,0.25433123111724854,0.9444444179534912
7,0.0007266055326908827,1.0,0.25729596614837646,0.9449999928474426
8,0.0006278248620219529,1.0,0.2618584930896759,0.9449999928474426
9,0.0005613146349787712,1.0,0.2660147249698639,0.9461110830307007
10,0.0005124209565110505,1.0,0.2691810131072998,0.9461110830307007
11,0.00047508510760962963,1.0,0.2719017267227173,0.9461110830307007
12,0.0004453130823094398,1.0,0.27412042021751404,0.9461110830307007
13,0.00042091222712770104,1.0,0.2757178843021393,0.9461110830307007
14,0.00040038107545115054,1.0,0.27728796005249023,0.9461110830307007
15,0.00038293091347441077,1.0,0.2783921957015991,0.9466666579246521
16,0.00036785530392080545,1.0,0.2795473039150238,0.9466666579246521
17,0.00035461707739159465,1.0,0.28063392639160156,0.9466666579246521
18,0.0003429573553148657,1.0,0.2813742160797119,0.9466666579246521
19,0.00033247857936657965,1.0,0.2822597920894623,0.9466666579246521
20,0.0003231732116546482,1.0,0.28296777606010437,0.9466666579246521
21,0.00031474727438762784,1.0,0.28357410430908203,0.9466666579246521
22,0.00030702672665938735,1.0,0.2842026352882385,0.9466666579246521
23,0.0002999271673616022,1.0,0.2848381996154785,0.9461110830307007
24,0.00029341105255298316,1.0,0.28543534874916077,0.9461110830307007
25,0.0002873947087209672,1.0,0.285765677690506,0.9461110830307007
26,0.0002820217050611973,1.0,0.28616034984588623,0.9461110830307007
