,loss,accuracy,val_loss,val_accuracy
0,0.6073862314224243,0.854930579662323,29189.640625,0.3333333432674408
1,0.1734401136636734,0.933055579662323,6.321272850036621,0.6850000023841858
2,0.13669852912425995,0.949097216129303,0.17527905106544495,0.9383333325386047
3,0.11444411426782608,0.9567360877990723,0.1541122943162918,0.9711111187934875
4,0.09753717482089996,0.9634722471237183,0.1859186440706253,0.9677777886390686
5,0.0849868655204773,0.96875,0.1454058140516281,0.9783333539962769
6,0.07239222526550293,0.9724305272102356,0.10589493811130524,0.9788888692855835
7,0.06498207151889801,0.9757639169692993,0.14568525552749634,0.9561111330986023
8,0.05922122672200203,0.9780555367469788,0.20950689911842346,0.9327777624130249
9,0.05741271376609802,0.9790277481079102,0.15483564138412476,0.9566666483879089
10,0.04659944400191307,0.9831249713897705,0.1517663300037384,0.9677777886390686
11,0.03220628574490547,0.9891666769981384,0.16634972393512726,0.9677777886390686
12,0.026565922424197197,0.9902083277702332,0.1607399880886078,0.9683333039283752
13,0.024441519752144814,0.9912499785423279,0.15423987805843353,0.9683333039283752
14,0.022455880418419838,0.9918749928474426,0.1566106677055359,0.9677777886390686
15,0.02153557725250721,0.992222249507904,0.15811525285243988,0.9655555486679077
16,0.018175814300775528,0.9936110973358154,0.15086279809474945,0.9711111187934875
17,0.015085864812135696,0.995555579662323,0.15549100935459137,0.9672222137451172
18,0.013809735886752605,0.9956250190734863,0.13615699112415314,0.9777777791023254
19,0.01063839253038168,0.997083306312561,0.13435609638690948,0.9750000238418579
20,0.012343332171440125,0.9958333373069763,0.20972058176994324,0.9649999737739563
21,0.008359535597264767,0.9972916841506958,0.14926902949810028,0.9722222089767456
22,0.005134331062436104,0.9991666674613953,0.19979871809482574,0.9711111187934875
23,0.0055010514333844185,0.9989583492279053,0.18114307522773743,0.9733333587646484
24,0.0037740678526461124,0.9997222423553467,0.24221421778202057,0.9644444584846497
25,0.0037716575898230076,0.9995138645172119,0.217289999127388,0.9677777886390686
26,0.0031127508264034986,0.9995833039283752,0.25019389390945435,0.9622222185134888
