,loss,accuracy,val_loss,val_accuracy
0,0.4119023382663727,0.8938194513320923,7.90168571472168,0.3333333432674408
1,0.06005748361349106,0.9813888669013977,0.9050488471984863,0.6677777767181396
2,0.02656449005007744,0.995763897895813,0.4537826478481293,0.8872222304344177
3,0.012486088089644909,0.99979168176651,0.4781472980976105,0.8877778053283691
4,0.008029867894947529,1.0,0.4821658432483673,0.8905555605888367
5,0.006238660309463739,1.0,0.4849713146686554,0.8905555605888367
6,0.005264438688755035,1.0,0.4809052050113678,0.8927778005599976
7,0.004638458136469126,1.0,0.4793354272842407,0.8938888907432556
8,0.0041830167174339294,1.0,0.4775659739971161,0.8933333158493042
9,0.0038410041015595198,1.0,0.47595086693763733,0.8955555558204651
10,0.0035693275276571512,1.0,0.47464069724082947,0.8949999809265137
11,0.00334730907343328,1.0,0.4749472439289093,0.8966666460037231
12,0.0031594582833349705,1.0,0.4749079644680023,0.8961111307144165
13,0.0030014156363904476,1.0,0.4752996563911438,0.8966666460037231
14,0.002866522641852498,1.0,0.4757958948612213,0.8972222208976746
15,0.002748483093455434,1.0,0.47707557678222656,0.8972222208976746
16,0.002646452747285366,1.0,0.4774959683418274,0.8972222208976746
17,0.0025553107261657715,1.0,0.47828027606010437,0.8972222208976746
18,0.0024742272216826677,1.0,0.47902604937553406,0.8972222208976746
19,0.0024030040949583054,1.0,0.4801402986049652,0.8972222208976746
20,0.0023370562121272087,1.0,0.4813053607940674,0.8972222208976746
21,0.0022774026729166508,1.0,0.48196059465408325,0.8966666460037231
22,0.0022227633744478226,1.0,0.4827568233013153,0.8966666460037231
