,loss,accuracy,val_loss,val_accuracy
0,1.0663163661956787,0.8114583492279053,2274.373779296875,0.41277778148651123
1,0.3719478249549866,0.8818055391311646,0.5717015862464905,0.8227777481079102
2,0.2794957756996155,0.9022916555404663,1.2038298845291138,0.8816666603088379
3,0.23214681446552277,0.914097249507904,0.27000516653060913,0.925000011920929
4,0.19026677310466766,0.9280555844306946,0.19155652821063995,0.9322222471237183
5,0.1722187101840973,0.9363194704055786,0.18349531292915344,0.9355555772781372
6,0.15788695216178894,0.9411110877990723,0.1619884967803955,0.9422222375869751
7,0.14639347791671753,0.9456944465637207,0.14919579029083252,0.9449999928474426
8,0.13659527897834778,0.9503472447395325,0.15562087297439575,0.9405555725097656
9,0.12810875475406647,0.9530555605888367,0.16285163164138794,0.9383333325386047
10,0.11974423378705978,0.9561111330986023,0.15246029198169708,0.9394444227218628
11,0.11220786720514297,0.9593750238418579,0.14033277332782745,0.9433333277702332
12,0.10566384345293045,0.9629861116409302,0.14046025276184082,0.9444444179534912
13,0.1000274121761322,0.9648610949516296,0.13350141048431396,0.9444444179534912
14,0.09451186656951904,0.9668055772781372,0.14169444143772125,0.9444444179534912
15,0.09000800549983978,0.9682638645172119,0.13152152299880981,0.9461110830307007
16,0.08779525011777878,0.9694444537162781,0.1349739134311676,0.9433333277702332
17,0.08263186365365982,0.9715971946716309,0.12950462102890015,0.949999988079071
18,0.07868705689907074,0.9727083444595337,0.13598906993865967,0.9422222375869751
19,0.07591720670461655,0.9737499952316284,0.13598278164863586,0.9522222280502319
20,0.07264487445354462,0.9743750095367432,0.12882933020591736,0.9549999833106995
21,0.07141096144914627,0.9752083420753479,0.14835822582244873,0.9549999833106995
22,0.06697918474674225,0.9762499928474426,0.13727223873138428,0.9555555582046509
23,0.06598559767007828,0.9772916436195374,0.17587441205978394,0.9594444632530212
24,0.06341584026813507,0.9778472185134888,0.16543273627758026,0.9605555534362793
25,0.060484372079372406,0.9788888692855835,0.17946460843086243,0.9605555534362793
26,0.057224735617637634,0.9789583086967468,0.19644546508789062,0.9611111283302307
27,0.055188074707984924,0.9804166555404663,0.222205251455307,0.9566666483879089
28,0.05146903544664383,0.9818055629730225,0.2856581211090088,0.9444444179534912
29,0.0487636998295784,0.9825694561004639,0.24188251793384552,0.9522222280502319
30,0.04619096219539642,0.9833333492279053,0.19815240800380707,0.9577777981758118
31,0.04480878636240959,0.9839583039283752,0.1956372708082199,0.9605555534362793
32,0.04264851287007332,0.9849305748939514,0.23007550835609436,0.9583333134651184
33,0.04053201153874397,0.9860416650772095,0.21363770961761475,0.9566666483879089
34,0.03907579556107521,0.9866666793823242,0.21970048546791077,0.9588888883590698
35,0.037584684789180756,0.9870833158493042,0.23225873708724976,0.9538888931274414
36,0.035783551633358,0.9885416626930237,0.17457297444343567,0.9649999737739563
37,0.03508055955171585,0.9882639050483704,0.21303078532218933,0.9572222232818604
38,0.034155040979385376,0.9887499809265137,0.1885329931974411,0.9638888835906982
39,0.03269773721694946,0.9890277981758118,0.2194417268037796,0.9594444632530212
40,0.031065063551068306,0.9896527528762817,0.24249222874641418,0.9527778029441833
