,loss,accuracy,val_loss,val_accuracy
0,0.44498342275619507,0.9070138931274414,9.806031227111816,0.3333333432674408
1,0.022462589666247368,0.9965972304344177,2.4252870082855225,0.4283333420753479
2,0.0067390501499176025,1.0,0.007121977396309376,1.0
3,0.004313486162573099,1.0,0.0018091876991093159,1.0
4,0.003424168797209859,1.0,0.0014703026972711086,1.0
5,0.0029318213928490877,1.0,0.0012836179230362177,1.0
6,0.0026154525112360716,1.0,0.001156623475253582,1.0
7,0.002389264525845647,1.0,0.0010623844573274255,1.0
8,0.0022167672868818045,1.0,0.0009897620184347034,1.0
9,0.0020789653062820435,1.0,0.0009303293190896511,1.0
10,0.001966980518773198,1.0,0.000882304273545742,1.0
11,0.0018730920273810625,1.0,0.0008419973310083151,1.0
12,0.0017949750181287527,1.0,0.0008074375800788403,1.0
13,0.0017276605358347297,1.0,0.000777915061917156,1.0
14,0.001668891403824091,1.0,0.0007518077036365867,1.0
15,0.0016173108015209436,1.0,0.0007283751619979739,1.0
16,0.0015713698230683804,1.0,0.0007090038270689547,1.0
17,0.0015297532081604004,1.0,0.0006899444852024317,1.0
18,0.0014931849436834455,1.0,0.0006736872019246221,1.0
19,0.001459416002035141,1.0,0.0006584920920431614,1.0
20,0.0014288871316239238,1.0,0.0006451404769904912,1.0
21,0.001400861656293273,1.0,0.0006323567358776927,1.0
22,0.001374957268126309,1.0,0.0006207645055837929,1.0
23,0.0013507670955732465,1.0,0.0006098956800997257,1.0
24,0.0013289602939039469,1.0,0.0006005844916217029,1.0
25,0.0013079849304631352,1.0,0.0005913647473789752,1.0
26,0.0012888789642602205,1.0,0.0005823448882438242,1.0
27,0.0012705613626167178,1.0,0.0005743552464991808,1.0
28,0.001253560883924365,1.0,0.00056631671031937,1.0
29,0.0012379327090457082,1.0,0.0005592813831754029,1.0
30,0.0012226502876728773,1.0,0.0005528359906747937,1.0
31,0.0012084831250831485,1.0,0.0005461607361212373,1.0
32,0.0011947541497647762,1.0,0.000539775937795639,1.0
33,0.0011821246007457376,1.0,0.0005338678020052612,1.0
34,0.001169760012999177,1.0,0.0005286967498250306,1.0
35,0.0011581823928281665,1.0,0.0005231296527199447,1.0
36,0.0011472051264718175,1.0,0.0005182804306969047,1.0
37,0.001136567909270525,1.0,0.0005138875567354262,1.0
38,0.0011266799410805106,1.0,0.0005088980542495847,1.0
39,0.0011171522783115506,1.0,0.0005043617566116154,1.0
40,0.00110784696880728,1.0,0.0005004479899071157,1.0
41,0.0010991757735610008,1.0,0.0004965004045516253,1.0
42,0.0010908511467278004,1.0,0.00049222307279706,1.0
43,0.0010825262870639563,1.0,0.0004888606490567327,1.0
44,0.0010744503233581781,1.0,0.00048563192831352353,1.0
45,0.0010672955540940166,1.0,0.00048217721632681787,1.0
46,0.0010601065587252378,1.0,0.0004787456418853253,1.0
47,0.001052960054948926,1.0,0.0004754357796628028,1.0
48,0.0010461759520694613,1.0,0.0004723923630081117,1.0
49,0.0010397459845989943,1.0,0.00046926061622798443,1.0
