,loss,accuracy,val_loss,val_accuracy
0,0.5225540995597839,0.8952777981758118,16558.77734375,0.3333333432674408
1,0.15969450771808624,0.9440972208976746,1.2790019512176514,0.6555555462837219
2,0.11338210105895996,0.9581944346427917,0.5215858817100525,0.8161110877990723
3,0.08277402073144913,0.9698610901832581,0.5437598824501038,0.8349999785423279
4,0.062113262712955475,0.9776389002799988,0.46413132548332214,0.8700000047683716
5,0.0460466593503952,0.9828472137451172,0.5202963352203369,0.8638888597488403
6,0.03146350756287575,0.9893055558204651,0.5889484286308289,0.8516666889190674
7,0.025075361132621765,0.9913194179534912,0.6154941320419312,0.8733333349227905
8,0.02328380197286606,0.9909027814865112,0.6840105652809143,0.855555534362793
9,0.019871080294251442,0.992638885974884,0.5971025824546814,0.8622221946716309
10,0.01941569894552231,0.9923611283302307,0.7057519555091858,0.8516666889190674
11,0.020587092265486717,0.9923611283302307,1.4829269647598267,0.6949999928474426
12,0.01669735461473465,0.9939583539962769,0.8523288369178772,0.8461111187934875
13,0.011640987358987331,0.9962499737739563,1.0397589206695557,0.777222216129303
14,0.007216252852231264,0.9978471994400024,1.3527653217315674,0.7522222399711609
15,0.004057491663843393,0.9988889098167419,1.083156943321228,0.7894444465637207
16,0.0023925749119371176,0.9998611211776733,0.8261310458183289,0.8116666674613953
17,0.001749729155562818,0.9998611211776733,0.7588483095169067,0.8461111187934875
18,0.001389525830745697,1.0,0.8522745966911316,0.8455555438995361
19,0.000764777883887291,1.0,0.9650731682777405,0.824999988079071
20,0.00042486985330469906,1.0,0.9389162659645081,0.8299999833106995
21,0.0003321118128951639,1.0,0.9498327374458313,0.8322222232818604
22,0.00029281293973326683,1.0,0.9624905586242676,0.8277778029441833
23,0.00026940074167214334,1.0,0.9576960802078247,0.8305555582046509
24,0.00025001176982186735,1.0,0.960918664932251,0.8305555582046509
